,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,55.89755550462521,55.897558907430344,25.3364500974895,0.0,55.897559664151395,7.567210578752481e-07,400.5126406344823,5.991165808420529e-12,3.4028051374867777e-06
1,120.0,120,55.897555504535525,55.89755580611501,26.128332180117727,0.0,55.89755656283489,7.567199013886867e-07,0.3287671232876712,5.6719814949518026e-08,3.015794946850733e-07
2,180.0,180,55.89755550447738,55.89755553465912,26.920214218810653,0.0,55.89755629137887,7.567197564804565e-07,0.04323985936321764,6.17465686284611e-08,3.018174638668492e-08
3,240.0,240,55.897555504424524,55.897555507446725,27.71209625365795,0.0,55.89755626416642,7.567197047566874e-07,0.023148148148148147,6.225002869494685e-08,3.022209689118636e-09
4,300.0,300,55.897555504373955,55.89755550465564,28.503978288119747,0.0,55.89755626137529,7.567196642755697e-07,0.009341992564003648,6.230083016302376e-08,2.816961669848083e-10
5,360.0,360,55.89755550432504,55.897555504330036,29.295860322542,0.0,55.89755626104966,7.567196260704507e-07,0.12,6.230595656927753e-08,5.006654937281377e-12
6,420.0,420,55.897555504277506,55.8975555042546,30.08774235695964,0.0,55.89755626097418,7.567195889695306e-07,3.0,6.230647162200248e-08,-2.2900649546006668e-11
7,480.0,480,55.89755550423119,55.89755550420549,30.879624391376208,0.0,55.89755626092503,7.567195527432742e-07,0.0,6.230652168269997e-08,-2.5697644698611044e-11
8,540.0,540,55.897555504185995,55.89755550416002,31.67150642579208,0.0,55.897556260879526,7.567195173165323e-07,0.0,6.230652525011439e-08,-2.5966225223851518e-11
9,600.0,600,55.89755550414179,55.8975555041158,32.46338846020731,0.0,55.89755626083528,7.567194826561708e-07,0.0,6.230652445873502e-08,-2.5983610238138206e-11
10,660.0,660,55.89755550409852,55.89755550407254,33.25527049462192,0.0,55.89755626079197,7.567194487469121e-07,0.0,6.230652348980483e-08,-2.5978189388746174e-11
11,720.0,720,55.89755550405611,55.89755550403013,34.047152529035905,0.0,55.897556260749546,7.567194155830785e-07,0.0,6.23065227183499e-08,-2.597219589799666e-11
12,780.0,780,55.8975555040145,55.89755550398853,34.8390345634493,0.0,55.8975562607079,7.567193831650502e-07,0.0,6.230652214903639e-08,-2.5967378015377068e-11
13,840.0,840,55.89755550397364,55.89755550394767,35.6309165978621,0.0,55.89755626066702,7.567193514971301e-07,0.0,6.230652175751868e-08,-2.596358192634932e-11
14,900.0,900,55.89755550393348,55.89755550390751,36.42279863227432,0.0,55.89755626062682,7.56719320586139e-07,0.0,6.230652152210744e-08,-2.5960557485972214e-11
15,960.0,960,55.89755550389397,55.897555503868006,37.21468066668597,0.0,55.89755626058729,7.567192904405183e-07,0.0,6.230652142535399e-08,-2.5958106884530378e-11
16,1020.0,1020,55.89755550385508,55.89755550382912,38.006562701097074,0.0,55.89755626054837,7.567192610695206e-07,0.0,6.230652145315655e-08,-2.5956080676959672e-11
17,1080.0,1080,55.89755550381678,55.897555503790805,38.798444735507616,0.0,55.89755626051004,7.56719232482791e-07,0.0,6.230652159394653e-08,-2.5954365285952956e-11
18,1140.0,1140,55.89755550377902,55.897555503753054,39.59032676991761,0.0,55.89755626047225,7.567192046898951e-07,0.0,6.230652183807618e-08,-2.595287385853298e-11
19,1200.0,1200,55.89755550374178,55.897555503715814,40.38220880432708,0.0,55.89755626043498,7.567191777001328e-07,0.0,6.230652217736735e-08,-2.5951539660346546e-11
20,1260.0,1260,55.89755550370503,55.897555503679065,41.174090838736014,0.0,55.897556260398204,7.567191515222814e-07,0.0,6.230652260476837e-08,-2.5950311279757892e-11
21,1320.0,1320,55.89755550366873,55.89755550364278,41.96597287314442,0.0,55.89755626036189,7.56719126164577e-07,0.0,6.230652311409361e-08,-2.5949148494460738e-11
22,1380.0,1380,55.89755550363288,55.89755550360692,42.75785490755232,0.0,55.89755626032601,7.567191016346158e-07,0.0,6.230652369983504e-08,-2.5948019418502795e-11
23,1440.0,1440,55.89755550359743,55.897555503571475,43.549736941959715,0.0,55.897556260290536,7.567190779394242e-07,0.0,6.230652435701894e-08,-2.5946898361245672e-11
24,1500.0,1500,55.89755550356237,55.89755550353642,44.341618976366604,0.0,55.89755626025546,7.567190550854173e-07,0.0,6.230652508110269e-08,-2.5945763548802905e-11
25,1560.0,1560,55.897555503527684,55.89755550350173,45.133501010773,0.0,55.89755626022075,7.567190330785513e-07,0.0,6.230652586790538e-08,-2.5944596132880782e-11
26,1620.0,1620,55.897555503493344,55.89755550346739,45.925383045178904,0.0,55.89755626018639,7.56719011924323e-07,0.0,6.23065267135568e-08,-2.5943379391200784e-11
27,1680.0,1680,55.89755550345932,55.89755550343337,46.71726507958432,0.0,55.897556260152356,7.567189916278496e-07,0.0,6.230652761446426e-08,-2.5942097573570147e-11
28,1740.0,1740,55.897555503425615,55.897555503399666,47.50914711398926,0.0,55.89755626011862,7.567189721939723e-07,0.0,6.230652856728872e-08,-2.594073606133121e-11
29,1800.0,1800,55.8975555033922,55.89755550336625,48.301029148393724,0.0,55.897556260085196,7.567189536272669e-07,0.0,6.230652956892788e-08,-2.5939280920059076e-11
30,1860.0,1860,55.89755550335906,55.8975555033331,49.09291118279771,0.0,55.89755626005203,7.567189359320681e-07,0.0,6.230653061650304e-08,-2.593771874324036e-11
31,1920.0,1920,55.897555503326174,55.897555503300225,49.88479321720123,0.0,55.89755626001914,7.567189191125873e-07,0.0,6.230653170734803e-08,-2.5936036928969338e-11
32,1980.0,1980,55.89755550329353,55.8975555032676,50.67667525160427,0.0,55.89755625998649,7.567189031728459e-07,0.0,6.230653283899582e-08,-2.593422371642713e-11
33,2040.0,2040,55.89755550326113,55.89755550323519,51.46855728600686,0.0,55.89755625995407,7.567188881167006e-07,0.0,6.230653400916341e-08,-2.5932267773111972e-11
34,2100.0,2100,55.89755550322894,55.897555503203,52.26043932040899,0.0,55.89755625992188,7.567188739479195e-07,0.0,6.230653521574667e-08,-2.593015902397002e-11
