,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.91508381794113,35.91508881034368,4.0007659578214186e-07,0.0,35.915089936924524,1.126580836358063e-06,278.8210148252005,-8.405629102411104e-14,4.9924025427776465e-06
1,120.0,120,35.9150921389881,35.91509257274164,0.5087974887402512,0.0,35.91509370000341,1.1272617653630636e-06,0.3287671232876712,8.320629037904963e-08,4.3375352967910906e-07
2,180.0,180,35.91509646499722,35.91509650146472,1.01759463070286,0.0,35.91509762904543,1.1275807097679237e-06,0.04323985936321764,9.043516841700683e-08,3.646748915830488e-08
3,240.0,240,35.91509934432943,35.91509934379838,1.5263918283215876,0.0,35.91510047160367,1.1278052896061377e-06,0.023148148148148147,9.104260855884601e-08,-5.310465760211899e-10
4,300.0,300,35.91510148119796,35.91510147842093,2.0351890662061405,0.0,35.91510260640516,1.127984230771944e-06,0.009341992564003648,9.103340470664105e-08,-2.777035095994254e-09
5,360.0,360,35.91510316564931,35.91510316347038,2.5439863343307367,0.0,35.915104291604685,1.1281343047194812e-06,0.12,9.098676654271195e-08,-2.1789419443792773e-09
6,420.0,420,35.91510454545574,35.9151045438368,3.052783626326499,0.0,35.91510567210082,1.1282640142619206e-06,3.0,9.095009564596076e-08,-1.6189389352230814e-09
7,480.0,480,35.91510570636055,35.915105705123764,3.5615809378771197,0.0,35.915106833502264,1.12837849168047e-06,0.0,9.0922757306532e-08,-1.2367914621464761e-09
8,540.0,540,35.91510670259278,35.91510670161895,4.070378265879042,0.0,35.91510783010008,1.1284811173556614e-06,0.0,9.090178735392788e-08,-9.73833652320388e-10
9,600.0,600,35.91510757062521,35.91510756983936,4.579175607997731,0.0,35.91510869841362,1.1285742468262726e-06,0.0,9.08851993612197e-08,-7.858521727642431e-10
10,660.0,660,35.91510833615437,35.91510833550769,5.087972962415947,0.0,35.91510946416728,1.1286595911155221e-06,0.0,9.087174377669341e-08,-6.466889731405369e-10
11,720.0,720,35.91510901795719,35.91510901741653,5.596770327680908,0.0,35.91511014615497,1.1287384338013877e-06,0.0,9.08606070065596e-08,-5.406683495769525e-10
12,780.0,780,35.91510963016431,35.91510962970632,6.105567702606108,0.0,35.9151107585181,1.128811762921239e-06,0.0,9.085123671174344e-08,-4.5799015627691086e-10
13,840.0,840,35.91511018367072,35.91511018327846,6.614365086205206,0.0,35.91511131215882,1.1288803552450285e-06,0.0,9.084324388361698e-08,-3.922672271879726e-10
14,900.0,900,35.91511068704886,35.91511068670968,7.1231624776463764,0.0,35.91511181565451,1.1289448323729705e-06,0.0,9.083634596218746e-08,-3.3917953778830307e-10
15,960.0,960,35.9151111471609,35.9151111468652,7.631959876219359,0.0,35.915112275870904,1.1290056993507431e-06,0.0,9.083033238459077e-08,-2.9570915952822507e-10
16,1020.0,1020,35.91511156958203,35.91511156932235,8.140757281311046,0.0,35.91511269838573,1.12906337199599e-06,0.0,9.082504288410414e-08,-2.5968878451138087e-10
17,1080.0,1080,35.91511195890074,35.91511195867122,8.649554692387433,0.0,35.91511308778942,1.129118196690877e-06,0.0,9.082035331361015e-08,-2.2952558957412674e-10
18,1140.0,1140,35.91511231893672,35.915112318732696,9.158352108979415,0.0,35.91511344790316,1.1291704650053408e-06,0.0,9.081616607121812e-08,-2.0402625490348998e-10
19,1200.0,1200,35.915112652902074,35.9151126527198,9.667149530672198,0.0,35.91511378194023,1.1292204246905056e-06,0.0,9.081240344214717e-08,-1.822822519453321e-10
20,1260.0,1260,35.915112963522645,35.91511296335906,10.175946957096267,0.0,35.91511409262735,1.1292682880663986e-06,0.0,9.080900285244412e-08,-1.6359234332414472e-10
21,1320.0,1320,35.91511325313069,35.91511325298328,10.684744387920988,0.0,35.91511438229753,1.1293142385076225e-06,0.0,9.080591341430289e-08,-1.474088510538459e-10
22,1380.0,1380,35.91511352373663,35.91511352360334,11.193541822848605,0.0,35.91511465296178,1.129358435515527e-06,0.0,9.080309336689749e-08,-1.3329959215050297e-10
23,1440.0,1440,35.915113777085296,35.91511377696438,11.70233926160988,0.0,35.91511490636541,1.12940101872788e-06,0.0,9.080050815158557e-08,-1.209203992074445e-10
24,1500.0,1500,35.91511401470044,35.91511401459046,12.211136703960314,0.0,35.915115144032576,1.129442111119642e-06,0.0,9.079812894509286e-08,-1.0999494299083925e-10
25,1560.0,1560,35.915114237920385,35.915114237820084,12.719934149677032,0.0,35.91511536730191,1.129481821581597e-06,0.0,9.079593152894848e-08,-1.0029969091270546e-10
26,1620.0,1620,35.91511444792672,35.91511444783507,13.228731598556086,0.0,35.91511557735533,1.1295202470157061e-06,0.0,9.079389540964241e-08,-9.165254559189223e-11
27,1680.0,1680,35.915114645767765,35.91511464568387,13.737529050410249,0.0,35.915115775241354,1.1295574740534421e-06,0.0,9.079200312807257e-08,-8.390416297266369e-11
28,1740.0,1740,35.91511483237773,35.91511483230081,14.246326505067165,0.0,35.915115961894394,1.1295935804734592e-06,0.0,9.079023971373179e-08,-7.693125577690207e-11
29,1800.0,1800,35.91511500859256,35.91511500852193,14.755123962367707,0.0,35.91511613815057,1.1296286363823541e-06,0.0,9.078859225046978e-08,-7.063138588844245e-11
30,1860.0,1860,35.91511517516315,35.915115175098244,15.263921422164636,0.0,35.91511630476095,1.1296627052031372e-06,0.0,9.0787049529038e-08,-6.491889310338069e-11
31,1920.0,1920,35.91511533276639,35.91511533270668,15.772718884321357,0.0,35.91511646240252,1.1296958445088518e-06,0.0,9.078560176751464e-08,-5.972169170855123e-11
32,1980.0,1980,35.91511548201446,35.91511548195948,16.28151634871077,0.0,35.915116611687594,1.129728106728913e-06,0.0,9.078424038507828e-08,-5.497874067953023e-11
33,2040.0,2040,35.91511562346269,35.915115623412056,16.790313815214482,0.0,35.9151167531716,1.1297595397515239e-06,0.0,9.078295781796008e-08,-5.063803908316677e-11
