,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.98965353846204,29.989653742982803,71.96531871295979,0.0,29.989653789582917,4.660011126739748e-08,250.13960894837095,5.992029843774849e-15,2.0452076608819586e-07
1,120.0,120,29.989653542395242,29.989653561600274,72.39017214086888,0.0,29.98965360840559,4.680531633190474e-08,0.3287671232876712,3.408680205940336e-09,1.9205029748358193e-08
2,180.0,180,29.989653542796788,29.989653545189597,72.81502556620788,0.0,29.98965359207626,4.6886666476324155e-08,0.04323985936321764,3.728757515416848e-09,2.392806154473797e-09
3,240.0,240,29.98965354287527,29.98965354333567,73.2398789913142,0.0,29.989653590261863,4.692619248027804e-08,0.023148148148148147,3.768630856010535e-09,4.6040190589767593e-10
4,300.0,300,29.989653542925854,29.989653543086472,73.66473241639414,0.0,29.9896535900345,4.69480269822618e-08,0.009341992564003648,3.776297424580671e-09,1.6061983934157477e-10
5,360.0,360,29.98965354297882,29.989653543060673,74.0895858414705,0.0,29.98965359002195,4.696127425807704e-08,0.12,3.7789676272359e-09,8.185132561158783e-11
6,420.0,420,29.989653543036344,29.98965354308539,74.51443926654646,0.0,29.989653590055326,4.6969939175253916e-08,3.0,3.780325029552078e-09,4.904434696855647e-11
7,480.0,480,29.989653543097585,29.989653543129496,74.93929269162274,0.0,29.989653590105487,4.697598710273477e-08,0.0,3.781135658345143e-09,3.1906919942574397e-11
8,540.0,540,29.989653543161598,29.989653543183568,75.36414611669964,0.0,29.98965359016403,4.6980458757024594e-08,0.0,3.781660673039352e-09,2.1970561193994992e-11
9,600.0,600,29.989653543227643,29.989653543243467,75.7889995417773,0.0,29.98965359022741,4.698393671785214e-08,0.0,3.782020091415663e-09,1.582500319176456e-11
10,660.0,660,29.989653543295198,29.98965354330703,76.21385296685581,0.0,29.989653590293788,4.69867620805248e-08,0.0,3.782277093381234e-09,1.1826487446717582e-11
11,720.0,720,29.989653543363875,29.989653543372988,76.6387063919352,0.0,29.98965359036213,4.6989142609098954e-08,0.0,3.7824674628414766e-09,9.11007442215911e-12
12,780.0,780,29.989653543433388,29.989653543440586,77.0635598170155,0.0,29.989653590431796,4.6991209552081554e-08,0.0,3.7826125680402115e-09,7.1946272870745085e-12
13,840.0,840,29.989653543503515,29.989653543509316,77.48841324209677,0.0,29.989653590502368,4.6993048682004074e-08,0.0,3.7827257582803394e-09,5.800276643574094e-12
14,900.0,900,29.989653543574086,29.98965354357884,77.91326666717902,0.0,29.98965359057356,4.6994717826607725e-08,0.0,3.782815718386571e-09,4.757502501517912e-12
15,960.0,960,29.989653543644955,29.989653543648913,78.33812009226224,0.0,29.989653590645172,4.699625707988655e-08,0.0,3.782888307864513e-09,3.9596407645496145e-12
16,1020.0,1020,29.98965354371601,29.989653543719346,78.76297351734644,0.0,29.98965359071704,4.699769493142846e-08,0.0,3.782947608499276e-09,3.3371444896600265e-12
17,1080.0,1080,29.98965354378715,29.989653543789988,79.18782694243166,0.0,29.989653590789043,4.6999052058614825e-08,0.0,3.782996542973586e-09,2.843172366526975e-12
18,1140.0,1140,29.98965354385828,29.98965354386073,79.61268036751785,0.0,29.989653590861067,4.700034374428574e-08,0.0,3.7830372532947565e-09,2.445259909329086e-12
19,1200.0,1200,29.98965354392934,29.98965354393146,80.03753379260503,0.0,29.989653590933045,4.7001581463243366e-08,0.0,3.783071340405979e-09,2.1203491273868675e-12
20,1260.0,1260,29.989653544000255,29.98965354400211,80.46238721769323,0.0,29.98965359100488,4.700277395133825e-08,0.0,3.7831000209611185e-09,1.8517241723965214e-12
