,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.59081971851091,42.590821625557886,17.497728341889605,0.0,42.590822061210595,4.3565270441985954e-07,339.6972797415375,8.4835756313836e-12,1.9070469849108906e-06
1,120.0,120,42.590819714923306,42.59081988398956,18.10109831382916,0.0,42.590820319642155,4.3565259068941323e-07,0.3287671232876712,3.1792458989525903e-08,1.6906625845664e-07
2,180.0,180,42.59081971410148,42.59081973104511,18.704468261096494,0.0,42.590820166697675,4.3565256855736336e-07,0.04323985936321764,3.461009417941218e-08,1.6943627503475053e-08
3,240.0,240,42.59081971356151,42.590819715279046,19.30783820619712,0.0,42.590820150931606,4.3565255535015746e-07,0.023148148148148147,3.4892351763481255e-08,1.7175418804436955e-09
4,300.0,300,42.590819713068434,42.59081971324927,19.911208151074387,0.0,42.59082014890182,4.3565254341585837e-07,0.009341992564003648,3.4920841001505665e-08,1.8083436818396236e-10
5,360.0,360,42.59081971259275,42.59081971261838,20.5145780959229,0.0,42.590820148270915,4.356525318376317e-07,0.12,3.492371830534973e-08,2.562814179716833e-11
6,420.0,420,42.59081971212888,42.59081971213884,21.117948040762478,0.0,42.590820147791355,4.356525204596578e-07,3.0,3.492400870903749e-08,9.958861736844495e-12
7,480.0,480,42.590819711674854,42.590819711683245,21.72131798559527,0.0,42.590820147335755,4.3565250923383717e-07,0.0,3.492403782633748e-08,8.38415137457434e-12
8,540.0,540,42.590819711229656,42.59081971123789,22.32468793042159,0.0,42.590820146890394,4.3565249813611165e-07,0.0,3.49240405659297e-08,8.232806193300002e-12
9,600.0,600,42.59081971079261,42.59081971080084,22.92805787524161,0.0,42.590820146453325,4.3565248715118107e-07,0.0,3.49240406512699e-08,8.224931117777506e-12
10,660.0,660,42.590819710363206,42.59081971037144,23.531427820055445,0.0,42.590820146023916,4.356524762680914e-07,0.0,3.4924040475384624e-08,8.23132545060647e-12
11,720.0,720,42.59081970994107,42.59081970994931,24.134797764863194,0.0,42.59082014560178,4.3565246547839845e-07,0.0,3.492404027892245e-08,8.238968078524384e-12
12,780.0,780,42.5908197095259,42.590819709534145,24.738167709664957,0.0,42.590820145186605,4.356524547752905e-07,0.0,3.492404008615411e-08,8.246534727795455e-12
13,840.0,840,42.59081970911743,42.59081970912568,25.341537654460854,0.0,42.59082014477813,4.356524441530916e-07,0.0,3.492403989955042e-08,8.253877561534659e-12
14,900.0,900,42.59081970871544,42.59081970872371,25.944907599250953,0.0,42.590820144376146,4.3565243360692584e-07,0.0,3.4924039719113394e-08,8.260977289642115e-12
15,960.0,960,42.590819708319756,42.59081970832803,26.548277544035358,0.0,42.59082014398045,4.356524231325436e-07,0.0,3.49240395443725e-08,8.26783784659922e-12
16,1020.0,1020,42.5908197079302,42.59081970793847,27.151647488814152,0.0,42.59082014359089,4.356524127261459e-07,0.0,3.492403937472112e-08,8.274471313311831e-12
17,1080.0,1080,42.590819707546615,42.5908197075549,27.755017433587437,0.0,42.5908201432073,4.3565240238431033e-07,0.0,3.492403920955685e-08,8.280892361244933e-12
18,1140.0,1140,42.59081970716888,42.59081970717717,28.358387378355285,0.0,42.590820142829564,4.3565239210392523e-07,0.0,3.492403904834608e-08,8.287115471677431e-12
19,1200.0,1200,42.590819706796864,42.59081970680516,28.961757323117773,0.0,42.59082014245754,4.3565238188213687e-07,0.0,3.492403889064691e-08,8.293153481634467e-12
20,1260.0,1260,42.59081970643047,42.59081970643877,29.565127267874995,0.0,42.59082014209115,4.356523717163132e-07,0.0,3.4924038736100326e-08,8.299017432964755e-12
21,1320.0,1320,42.590819706069595,42.5908197060779,30.168497212627038,0.0,42.59082014173026,4.3565236160403423e-07,0.0,3.492403858441138e-08,8.304716788750935e-12
22,1380.0,1380,42.590819705714146,42.59081970572246,30.771867157373954,0.0,42.59082014137481,4.3565235154306513e-07,0.0,3.4924038435328885e-08,8.310259787565454e-12
23,1440.0,1440,42.59081970536404,42.59081970537236,31.375237102115843,0.0,42.59082014102471,4.356523415313321e-07,0.0,3.492403828862825e-08,8.315653747806123e-12
24,1500.0,1500,42.590819705019214,42.59081970502754,31.978607046852773,0.0,42.590820140679874,4.356523315669354e-07,0.0,3.4924038144097875e-08,8.320905413667395e-12
25,1560.0,1560,42.5908197046796,42.590819704687924,32.58197699158481,0.0,42.59082014034025,4.356523216481056e-07,0.0,3.492403800153325e-08,8.326021004678274e-12
26,1620.0,1620,42.59081970434513,42.590819704353464,33.185346936312044,0.0,42.59082014000578,4.356523117732198e-07,0.0,3.492403786073409e-08,8.331006207897141e-12
27,1680.0,1680,42.590819704015765,42.5908197040241,33.78871688103454,0.0,42.5908201396764,4.3565230194076646e-07,0.0,3.4924037721503535e-08,8.335866319845861e-12
28,1740.0,1740,42.59081970369145,42.59081970369979,34.392086825752365,0.0,42.59082013935208,4.356522921493636e-07,0.0,3.492403758365014e-08,8.340606163196461e-12
29,1800.0,1800,42.59081970337214,42.59081970338049,34.995456770465594,0.0,42.59082013903277,4.3565228239772573e-07,0.0,3.4924037446992333e-08,8.345229852932323e-12
30,1860.0,1860,42.59081970305781,42.59081970306616,35.59882671517431,0.0,42.59082013871844,4.3565227268466694e-07,0.0,3.492403731135699e-08,8.349741122006198e-12
31,1920.0,1920,42.59081970274842,42.590819702756775,36.20219665987856,0.0,42.59082013840904,4.356522630090866e-07,0.0,3.492403717658463e-08,8.354142993101577e-12
