,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.92987768979778,26.92987800533077,162.52181175416635,0.0,26.929878075978813,7.06480441697066e-08,291.72406231250375,-1.2703869182210568e-14,3.1553298633363527e-07
1,120.0,120,26.92987768983259,26.929877717748887,162.90331835906525,0.0,26.929877788398297,7.064941269104438e-08,0.3287671232876712,5.258865031710851e-09,2.7916295192512055e-08
2,180.0,180,26.92987768983633,26.92987769262659,163.28482495989007,0.0,26.92987776327618,7.064959132606983e-08,0.04323985936321764,5.724129030041699e-09,2.7902559975232585e-09
3,240.0,240,26.929877689836044,26.929877690116527,163.66633156035903,0.0,26.92987776076613,7.064960444165813e-08,0.023148148148148147,5.7706253336592634e-09,2.804841153936909e-10
4,300.0,300,26.929877689837213,26.929877689865336,164.04783816079237,0.0,26.929877760514927,7.06495946266993e-08,0.009341992564003648,5.775292054917653e-09,2.8123892584645302e-11
5,360.0,360,26.92987768983981,26.929877689842726,164.42934476122218,0.0,26.929877760492307,7.064958139533008e-08,0.12,5.775752771549473e-09,2.9182120017284564e-12
6,420.0,420,26.92987768984338,26.929877689843877,164.8108513616517,0.0,26.929877760493447,7.064956752366404e-08,3.0,5.7757933996308725e-09,4.990584782029706e-13
7,480.0,480,26.929877689847622,26.92987768984795,165.1923579620812,0.0,26.9298777604975,7.064955342183446e-08,0.0,5.775793715548965e-09,3.2442729284299834e-13
8,540.0,540,26.929877689852336,26.929877689852685,165.57386456251075,0.0,26.929877760502226,7.064953914006994e-08,0.0,5.775791128091122e-09,3.4888567500953683e-13
9,600.0,600,26.929877689857403,26.92987768985778,165.95537116294037,0.0,26.929877760507306,7.064952467051916e-08,0.0,5.775788955363051e-09,3.780478279413382e-13
10,660.0,660,26.92987768986274,26.929877689863137,166.33687776337007,0.0,26.92987776051265,7.064950999843506e-08,0.0,5.775787275677504e-09,3.9846899485830827e-13
11,720.0,720,26.929877689868302,26.929877689868714,166.71838436379983,0.0,26.929877760518206,7.06494951117875e-08,0.0,5.775785943262458e-09,4.122676280212472e-13
12,780.0,780,26.929877689874054,26.929877689874473,167.09989096422967,0.0,26.92987776052395,7.064948000257335e-08,0.0,5.775784847653115e-09,4.217251190161996e-13
13,840.0,840,26.92987768987997,26.9298776898804,167.48139756465963,0.0,26.929877760529862,7.064946466636027e-08,0.0,5.775783916411985e-09,4.2834610177134645e-13
14,900.0,900,26.92987768988603,26.929877689886467,167.86290416508967,0.0,26.929877760535913,7.064944910150317e-08,0.0,5.775783102184203e-09,4.3308681532889196e-13
15,960.0,960,26.929877689892233,26.92987768989267,168.24441076551977,0.0,26.929877760542105,7.064943330838453e-08,0.0,5.775782373558004e-09,4.36559014654049e-13
16,1020.0,1020,26.92987768989856,26.929877689899,168.62591736594996,0.0,26.92987776054842,7.064941728883594e-08,0.0,5.775781709323441e-09,4.3915785343640714e-13
17,1080.0,1080,26.929877689905013,26.929877689905453,169.00742396638023,0.0,26.929877760554856,7.064940104560652e-08,0.0,5.7757810948627895e-09,4.411407372177447e-13
18,1140.0,1140,26.929877689911578,26.929877689912022,169.38893056681064,0.0,26.929877760561407,7.064938458202709e-08,0.0,5.775780519854244e-09,4.4267692262613824e-13
19,1200.0,1200,26.929877689918257,26.9298776899187,169.77043716724108,0.0,26.92987776056807,7.064936790169984e-08,0.0,5.775779976802177e-09,4.4387889940049867e-13
20,1260.0,1260,26.929877689925043,26.929877689925487,170.15194376767164,0.0,26.92987776057484,7.064935100829052e-08,0.0,5.775779460090804e-09,4.4482295475191564e-13
21,1320.0,1320,26.929877689931935,26.92987768993238,170.5334503681023,0.0,26.92987776058171,7.064933390536402e-08,0.0,5.7757789653801105e-09,4.455619996315038e-13
22,1380.0,1380,26.92987768993893,26.929877689939374,170.9149569685331,0.0,26.929877760588692,7.064931659627489e-08,0.0,5.775778489217163e-09,4.461338379928735e-13
23,1440.0,1440,26.929877689946025,26.929877689946473,171.29646356896396,0.0,26.92987776059577,7.064929908410211e-08,0.0,5.775778028781827e-09,4.4656666491794715e-13
24,1500.0,1500,26.92987768995322,26.92987768995367,171.67797016939488,0.0,26.92987776060295,7.064928137158719e-08,0.0,5.775777581728193e-09,4.4688213478610274e-13
25,1560.0,1560,26.929877689960517,26.929877689960964,172.05947676982595,0.0,26.929877760610225,7.064926346111797e-08,0.0,5.7757771460743456e-09,4.4709764929588784e-13
26,1620.0,1620,26.929877689967906,26.92987768996835,172.4409833702571,0.0,26.929877760617597,7.064924535472283e-08,0.0,5.775776720131129e-09,4.4722751058922236e-13
27,1680.0,1680,26.929877689975388,26.929877689975836,172.82248997068837,0.0,26.929877760625068,7.064922705408752e-08,0.0,5.775776302451271e-09,4.472839230262478e-13
28,1740.0,1740,26.92987768998297,26.929877689983414,173.20399657111975,0.0,26.929877760632625,7.064920856054249e-08,0.0,5.775775891792496e-09,4.47277269745202e-13
29,1800.0,1800,26.92987768999064,26.929877689991088,173.58550317155124,0.0,26.92987776064028,7.06491898751155e-08,0.0,5.775775487088375e-09,4.472166172995374e-13
30,1860.0,1860,26.929877689998403,26.92987768999885,173.96700977198282,0.0,26.929877760648022,7.06491709985375e-08,0.0,5.7757750874262825e-09,4.4710978608926293e-13
