,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.216768886698059,6.216768993775634,15.148193416094152,0.0,6.216769017680285,2.3904651520763574e-08,78.82344869887734,7.942046586485033e-16,1.0707757543765072e-07
1,120.0,120,6.2167688867864,6.216768896307935,15.236264310112873,0.0,6.216768920215738,2.3907803324277324e-08,0.3287671232876712,1.7846269835992771e-09,9.521534805555853e-09
2,180.0,180,6.216768886782122,6.2167688877383105,15.324335202750795,0.0,6.216768911646467,2.3908155895595094e-08,0.04323985936321764,1.9433184397301633e-09,9.561897641830556e-10
3,240.0,240,6.2167688867699225,6.2167688868662525,15.412406095267311,0.0,6.216768910774489,2.3908237561369677e-08,0.023148148148148147,1.959254005904084e-09,9.63293590564184e-11
4,300.0,300,6.216768886757423,6.216768886766936,15.500476987771474,0.0,6.216768910675229,2.3908292094073347e-08,0.009341992564003648,1.9608585363767706e-09,9.51324141250628e-12
5,360.0,360,6.216768886745179,6.216768886746018,15.588547880274234,0.0,6.216768910654362,2.3908344336462046e-08,0.12,1.961016119678359e-09,8.383467064717009e-13
6,420.0,420,6.2167688867331465,6.216768886733163,15.676618772776694,0.0,6.2167689106415605,2.3908396429702632e-08,3.0,1.961029111630229e-09,1.6053427667026138e-14
7,480.0,480,6.216768886721277,6.216768886721237,15.764689665278972,0.0,6.2167689106296855,2.3908448365690827e-08,0.0,1.961028388958912e-09,-3.901288227578539e-14
8,540.0,540,6.216768886709538,6.216768886709509,15.85276055778108,0.0,6.216768910618009,2.390850003333492e-08,0.0,1.9610267385824703e-09,-2.9087255981995746e-14
9,600.0,600,6.216768886697915,6.2167688866978965,15.940831450283024,0.0,6.216768910606447,2.3908551369625725e-08,0.0,1.9610252435060457e-09,-1.8674231152537555e-14
10,660.0,660,6.216768886686398,6.2167688866863875,16.0289023427848,0.0,6.21676891059499,2.3908602345136572e-08,0.0,1.96102391168887e-09,-1.1335572690811568e-14
11,720.0,720,6.216768886674982,6.216768886674976,16.116973235286412,0.0,6.216768910583629,2.3908652948278287e-08,0.0,1.9610226917557456e-09,-6.013965432003657e-15
12,780.0,780,6.216768886663662,6.21676888666366,16.20504412778787,0.0,6.2167689105723625,2.3908703176778043e-08,0.0,1.9610215499774428e-09,-1.885978721907346e-15
13,840.0,840,6.216768886652433,6.216768886652434,16.29311502028916,0.0,6.216768910561187,2.390875303330001e-08,0.0,1.9610204663685346e-09,1.51173367158901e-15
14,900.0,900,6.216768886641294,6.216768886641298,16.381185912790293,0.0,6.2167689105501,2.3908802523123127e-08,0.0,1.9610194286831054e-09,4.436247116494287e-15
15,960.0,960,6.216768886630242,6.216768886630249,16.469256805291266,0.0,6.216768910539101,2.3908851652799198e-08,0.0,1.9610184289740803e-09,7.034015778563965e-15
16,1020.0,1020,6.216768886619276,6.216768886619285,16.557327697792086,0.0,6.216768910528185,2.3908900429322753e-08,0.0,1.9610174617475855e-09,9.391066636545668e-15
17,1080.0,1080,6.216768886608392,6.216768886608404,16.64539859029275,0.0,6.216768910517353,2.3908948859572637e-08,0.0,1.9610165229539597e-09,1.1559575355338022e-14
18,1140.0,1140,6.216768886597591,6.216768886597604,16.73346948279326,0.0,6.216768910506602,2.3908996949910083e-08,0.0,1.9610156094222205e-09,1.3572485534191197e-14
19,1200.0,1200,6.216768886586869,6.216768886586885,16.821540375293615,0.0,6.216768910495929,2.3909044705907342e-08,0.0,1.9610147185379487e-09,1.54520431782791e-14
20,1260.0,1260,6.216768886576227,6.216768886576243,16.909611267793817,0.0,6.216768910485335,2.3909092132204557e-08,0.0,1.9610138480649156e-09,1.7214613116444843e-14
21,1320.0,1320,6.216768886565662,6.2167688865656805,16.997682160293873,0.0,6.21676891047482,2.3909139232443493e-08,0.0,1.9610129960454556e-09,1.8873564791168934e-14
22,1380.0,1380,6.216768886555173,6.216768886555193,17.085753052793777,0.0,6.216768910464379,2.3909186009310284e-08,0.0,1.9610121607500052e-09,2.0440651559712083e-14
23,1440.0,1440,6.21676888654476,6.216768886544782,17.173823945293535,0.0,6.216768910454015,2.3909232464635027e-08,0.0,1.961011340649748e-09,2.192677182248484e-14
24,1500.0,1500,6.216768886534421,6.216768886534444,17.26189483779314,0.0,6.216768910443723,2.390927859954825e-08,0.0,1.9610105344015944e-09,2.3342105669192622e-14
25,1560.0,1560,6.216768886524156,6.216768886524181,17.3499657302926,0.0,6.2167689104335055,2.3909324414669525e-08,0.0,1.9610097408361705e-09,2.4696040197599964e-14
26,1620.0,1620,6.2167688865139645,6.216768886513989,17.438036622791913,0.0,6.21676891042336,2.390936991028355e-08,0.0,1.9610089589437755e-09,2.59971212193886e-14
27,1680.0,1680,6.216768886503844,6.216768886503871,17.526107515291084,0.0,6.216768910413286,2.3909415086527174e-08,0.0,1.9610081878602885e-09,2.7252860080352624e-14
28,1740.0,1740,6.216768886493795,6.216768886493823,17.614178407790114,0.0,6.2167689104032835,2.3909459943533333e-08,0.0,1.961007426849597e-09,2.846975929216724e-14
29,1800.0,1800,6.216768886483815,6.2167688864838455,17.702249300288994,0.0,6.21676891039335,2.3909504481558878e-08,0.0,1.9610066752860236e-09,2.9653207385469506e-14
30,1860.0,1860,6.216768886473907,6.216768886473937,17.79032019278774,0.0,6.216768910383486,2.3909548701068877e-08,0.0,1.9610059326364106e-09,3.0807647608994886e-14
31,1920.0,1920,6.216768886464066,6.216768886464099,17.87839108528634,0.0,6.216768910373691,2.3909592602800942e-08,0.0,1.9610051984431354e-09,3.1936612488489884e-14
32,1980.0,1980,6.216768886454295,6.216768886454328,17.966461977784803,0.0,6.216768910363964,2.3909636187796585e-08,0.0,1.961004472309626e-09,3.304291438296726e-14
33,2040.0,2040,6.216768886444591,6.216768886444625,18.05453287028313,0.0,6.216768910354305,2.3909679457391813e-08,0.0,1.9610037538873958e-09,3.4128742141723325e-14
34,2100.0,2100,6.216768886434955,6.21676888643499,18.142603762781317,0.0,6.216768910344713,2.3909722413223403e-08,0.0,1.9610030428658736e-09,3.519586452906255e-14
35,2160.0,2160,6.216768886425386,6.216768886425421,18.23067465527937,0.0,6.216768910335187,2.390976505718145e-08,0.0,1.961002338965295e-09,3.6245671806766205e-14
36,2220.0,2220,6.216768886415881,6.2167688864159185,18.31874554777728,0.0,6.216768910325726,2.390980739138701e-08,0.0,1.96100164193006e-09,3.72793660743373e-14
37,2280.0,2280,6.216768886406443,6.216768886406482,18.406816440275062,0.0,6.216768910316331,2.3909849418146637e-08,0.0,1.9610009515256966e-09,3.8297979674536503e-14
38,2340.0,2340,6.2167688863970705,6.21676888639711,18.494887332772706,0.0,6.2167689103070005,2.39098911399049e-08,0.0,1.961000267535354e-09,3.930243790782154e-14
39,2400.0,2400,6.2167688863877615,6.216768886387802,18.58295822527022,0.0,6.216768910297734,2.3909932559212252e-08,0.0,1.960999589758797e-09,4.0293648314131535e-14
40,2460.0,2460,6.216768886378517,6.21676888637856,18.671029117767603,0.0,6.216768910288533,2.3909973678677574e-08,0.0,1.960998918011011e-09,4.127243787286848e-14
41,2520.0,2520,6.216768886369337,6.21676888636938,18.759100010264856,0.0,6.216768910279394,2.3910014500947003e-08,0.0,1.960998252122079e-09,4.2239620524047214e-14
42,2580.0,2580,6.21676888636022,6.2167688863602635,18.847170902761974,0.0,6.216768910270319,2.391005502866549e-08,0.0,1.9609975919354405e-09,4.319598738151799e-14
43,2640.0,2640,6.216768886351166,6.216768886351209,18.935241795258968,0.0,6.216768910261305,2.3910095264461127e-08,0.0,1.960996937308481e-09,4.414227073692324e-14
44,2700.0,2700,6.216768886342173,6.216768886342218,19.02331268775583,0.0,6.216768910252353,2.3910135210922414e-08,0.0,1.9609962881109862e-09,4.507918185581083e-14
45,2760.0,2760,6.216768886333243,6.216768886333289,19.11138358025257,0.0,6.216768910243464,2.39101748705896e-08,0.0,1.9609956442250704e-09,4.600736039383336e-14
46,2820.0,2820,6.216768886324374,6.21676888632442,19.199454472749178,0.0,6.216768910234635,2.3910214245944515e-08,0.0,1.9609950055436563e-09,4.692736680257311e-14
47,2880.0,2880,6.216768886315565,6.216768886315614,19.28752536524566,0.0,6.216768910225867,2.3910253339402325e-08,0.0,1.9609943719692247e-09,4.7839749531544565e-14
48,2940.0,2940,6.216768886306818,6.216768886306867,19.37559625774202,0.0,6.216768910217159,2.391029215331271e-08,0.0,1.960993743413618e-09,4.874491887424639e-14
49,3000.0,3000,6.216768886298131,6.216768886298181,19.463667150238255,0.0,6.21676891020851,2.3910330689953582e-08,0.0,1.9609931197955173e-09,4.964324644698474e-14
50,3060.0,3060,6.216768886289503,6.216768886289554,19.551738042734367,0.0,6.216768910199923,2.391036895153816e-08,0.0,1.960992501040049e-09,5.053504707831284e-14
51,3120.0,3120,6.216768886280935,6.216768886280987,19.639808935230356,0.0,6.216768910191394,2.3910406940212604e-08,0.0,1.960991887077732e-09,5.142053972389862e-14
52,3180.0,3180,6.216768886272426,6.216768886272478,19.72787982772622,0.0,6.216768910182923,2.3910444658059936e-08,0.0,1.9609912778426623e-09,5.22999204242002e-14
53,3240.0,3240,6.216768886263976,6.2167688862640285,19.81595072022197,0.0,6.216768910174511,2.3910482107106722e-08,0.0,1.960990673272025e-09,5.317326561544048e-14
54,3300.0,3300,6.216768886255584,6.216768886255638,19.904021612717592,0.0,6.216768910166158,2.3910519289318344e-08,0.0,1.960990073304843e-09,5.404071584955467e-14
55,3360.0,3360,6.216768886247249,6.216768886247304,19.9920925052131,0.0,6.216768910157859,2.391055620661195e-08,0.0,1.960989477882051e-09,5.4902299233036006e-14
56,3420.0,3420,6.216768886238972,6.216768886239027,20.080163397708493,0.0,6.21676891014962,2.391059286085176e-08,0.0,1.960988886945195e-09,5.575803009539471e-14
57,3480.0,3480,6.216768886230752,6.216768886230809,20.168234290203767,0.0,6.216768910141439,2.3910629253859635e-08,0.0,1.9609883004359955e-09,5.6607971331751456e-14
58,3540.0,3540,6.216768886222589,6.2167688862226465,20.25630518269892,0.0,6.216768910133312,2.391066538741117e-08,0.0,1.9609877182968567e-09,5.745207110116214e-14
59,3600.0,3600,6.216768886214482,6.21676888621454,20.34437607519396,0.0,6.216768910125241,2.3910701263242735e-08,0.0,1.960987140469718e-09,5.82903616738537e-14
60,3660.0,3660,6.216768886206431,6.2167688862064905,20.43244696768889,0.0,6.216768910117228,2.391073688305817e-08,0.0,1.9609865668968622e-09,5.912284456983004e-14
61,3720.0,3720,6.2167688861984365,6.216768886198496,20.5205178601837,0.0,6.216768910109268,2.3910772248521298e-08,0.0,1.9609859975202033e-09,5.994953172641425e-14
62,3780.0,3780,6.216768886190496,6.2167688861905575,20.6085887526784,0.0,6.216768910101365,2.3910807361261057e-08,0.0,1.960985432281829e-09,6.07704323251433e-14
63,3840.0,3840,6.216768886182612,6.216768886182673,20.696659645172986,0.0,6.216768910093515,2.3910842222881286e-08,0.0,1.960984871124192e-09,6.158558292337889e-14
64,3900.0,3900,6.216768886174782,6.216768886174844,20.784730537667457,0.0,6.2167689100857215,2.391087683495366e-08,0.0,1.960984313989846e-09,6.239502454937443e-14
65,3960.0,3960,6.216768886167006,6.21676888616707,20.87280143016182,0.0,6.21676891007798,2.3910911199024767e-08,0.0,1.960983760822028e-09,6.319879845986847e-14
66,4020.0,4020,6.216768886159284,6.216768886159348,20.960872322656076,0.0,6.216768910070294,2.3910945316612955e-08,0.0,1.9609832115644914e-09,6.399696110872757e-14
67,4080.0,4080,6.216768886151616,6.216768886151681,21.048943215150217,0.0,6.216768910062661,2.391097918921305e-08,0.0,1.960982666161822e-09,6.47895963719884e-14
68,4140.0,4140,6.216768886144001,6.216768886144067,21.13701410764425,0.0,6.21676891005508,2.391101281829791e-08,0.0,1.9609821245598326e-09,6.557675997948175e-14
69,4200.0,4200,6.21676888613644,6.2167688861365065,21.22508500013818,0.0,6.216768910047553,2.3911046205318827e-08,0.0,1.9609815867048737e-09,6.635852851180839e-14
70,4260.0,4260,6.21676888612893,6.216768886128998,21.313155892632,0.0,6.216768910040076,2.3911079351702794e-08,0.0,1.960981052544766e-09,6.713497336159899e-14
71,4320.0,4320,6.216768886121474,6.216768886121542,21.401226785125708,0.0,6.216768910032655,2.391111225886306e-08,0.0,1.960980522028141e-09,6.790617989785908e-14
72,4380.0,4380,6.21676888611407,6.216768886114139,21.48929767761932,0.0,6.216768910025284,2.3911144928185438e-08,0.0,1.960979995104779e-09,6.867222198644125e-14
73,4440.0,4440,6.216768886106717,6.216768886106786,21.57736857011282,0.0,6.216768910017964,2.39111773610475e-08,0.0,1.96097947172564e-09,6.94331669547761e-14
74,4500.0,4500,6.216768886099416,6.216768886099487,21.66543946260622,0.0,6.216768910010696,2.391120955880329e-08,0.0,1.9609789518426628e-09,7.018910934297387e-14
75,4560.0,4560,6.216768886092166,6.216768886092237,21.753510355099515,0.0,6.216768910003479,2.3911241522793522e-08,0.0,1.9609784354088635e-09,7.094010291135702e-14
76,4620.0,4620,6.216768886084968,6.216768886085039,21.841581247592707,0.0,6.216768909996312,2.3911273254336167e-08,0.0,1.960977922378241e-09,7.168619853195988e-14
77,4680.0,4680,6.216768886077819,6.216768886077893,21.929652140085796,0.0,6.216768909989197,2.3911304754744485e-08,0.0,1.9609774127053556e-09,7.242747314444969e-14
78,4740.0,4740,6.216768886070723,6.216768886070795,22.017723032578786,0.0,6.216768909982131,2.3911336025308603e-08,0.0,1.9609769063457734e-09,7.316399095209408e-14
79,4800.0,4800,6.216768886063675,6.216768886063749,22.105793925071673,0.0,6.216768909975115,2.3911367067307673e-08,0.0,1.9609764032560903e-09,7.389578240583836e-14
80,4860.0,4860,6.216768886056677,6.216768886056751,22.193864817564464,0.0,6.21676890996815,2.3911397882005934e-08,0.0,1.9609759033931225e-09,7.462290081322017e-14
81,4920.0,4920,6.216768886049729,6.216768886049804,22.281935710057148,0.0,6.216768909961233,2.3911428470648033e-08,0.0,1.960975406714102e-09,7.53454201512569e-14
82,4980.0,4980,6.21676888604283,6.216768886042906,22.37000660254974,0.0,6.216768909954365,2.3911458834476248e-08,0.0,1.960974913177659e-09,7.606335536346657e-14
83,5040.0,5040,6.216768886035981,6.216768886036057,22.458077495042232,0.0,6.216768909947546,2.3911488974710133e-08,0.0,1.9609744227421533e-09,7.677675800788052e-14
84,5100.0,5100,6.21676888602918,6.216768886029257,22.54614838753463,0.0,6.216768909940775,2.3911518892560202e-08,0.0,1.9609739353669253e-09,7.748568323729688e-14
85,5160.0,5160,6.216768886022427,6.216768886022505,22.63421928002693,0.0,6.2167689099340535,2.3911548589224825e-08,0.0,1.9609734510116096e-09,7.819014020962071e-14
86,5220.0,5220,6.216768886015723,6.216768886015802,22.72229017251913,0.0,6.21676890992738,2.3911578065885902e-08,0.0,1.9609729696361347e-09,7.889019921906258e-14
87,5280.0,5280,6.216768886009067,6.216768886009147,22.81036106501124,0.0,6.216768909920754,2.3911607323717093e-08,0.0,1.9609724912011157e-09,7.958587533916841e-14
88,5340.0,5340,6.216768886002458,6.216768886002539,22.898431957503256,0.0,6.216768909914175,2.3911636363876377e-08,0.0,1.9609720156673392e-09,8.02772281305512e-14
89,5400.0,5400,6.216768885995898,6.216768885995979,22.986502849995176,0.0,6.2167689099076435,2.3911665187513495e-08,0.0,1.960971542996277e-09,8.096428174022994e-14
90,5460.0,5460,6.216768885989385,6.216768885989467,23.074573742487004,0.0,6.216768909901161,2.3911693795758976e-08,0.0,1.9609710731497455e-09,8.164707502735744e-14
91,5520.0,5520,6.216768885982919,6.216768885983001,23.16264463497874,0.0,6.216768909894723,2.391172218974139e-08,0.0,1.9609706060899037e-09,8.232566159144465e-14
92,5580.0,5580,6.216768885976499,6.216768885976583,23.250715527470383,0.0,6.216768909888332,2.3911750370570478e-08,0.0,1.960970141779302e-09,8.300007407382382e-14
93,5640.0,5640,6.216768885970127,6.21676888597021,23.338786419961938,0.0,6.2167689098819885,2.391177833934461e-08,0.0,1.9609696801811537e-09,8.367034293809396e-14
94,5700.0,5700,6.2167688859638,6.2167688859638845,23.4268573124534,0.0,6.21676890987569,2.3911806097153147e-08,0.0,1.9609692212589163e-09,8.433652157370406e-14
95,5760.0,5760,6.21676888595752,6.216768885957605,23.51492820494477,0.0,6.216768909869439,2.3911833645073673e-08,0.0,1.960968764976587e-09,8.499865546792788e-14
96,5820.0,5820,6.216768885951287,6.216768885951372,23.60299909743605,0.0,6.216768909863233,2.3911860984174762e-08,0.0,1.9609683112988984e-09,8.565676032348433e-14
97,5880.0,5880,6.216768885945098,6.216768885945185,23.691069989927247,0.0,6.216768909857072,2.391188811550851e-08,0.0,1.960967860190337e-09,8.631090235466e-14
98,5940.0,5940,6.216768885938955,6.216768885939042,23.779140882418353,0.0,6.216768909850957,2.3911915040119572e-08,0.0,1.9609674116165665e-09,8.69611190690638e-14
99,6000.0,6000,6.216768885932857,6.216768885932945,23.86721177490937,0.0,6.2167689098448875,2.3911941759040048e-08,0.0,1.9609669655434226e-09,8.760744185971031e-14
100,6060.0,6060,6.216768885926805,6.216768885926894,23.955282667400308,0.0,6.216768909838861,2.3911968273295765e-08,0.0,1.960966521937108e-09,8.824991799496953e-14
101,6120.0,6120,6.216768885920798,6.216768885920887,24.043353559891155,0.0,6.216768909832881,2.3911994583896472e-08,0.0,1.9609660807645358e-09,8.888860138000253e-14
102,6180.0,6180,6.216768885914835,6.216768885914924,24.13142445238192,0.0,6.2167689098269445,2.391202069184486e-08,0.0,1.9609656419929628e-09,8.952351164853291e-14
103,6240.0,6240,6.216768885908916,6.216768885909007,24.2194953448726,0.0,6.216768909821054,2.39120465981299e-08,0.0,1.9609652055902584e-09,9.015469674617382e-14
104,6300.0,6300,6.2167688859030426,6.216768885903133,24.307566237363186,0.0,6.216768909815206,2.3912072303736637e-08,0.0,1.960964771524488e-09,9.078221293798486e-14
105,6360.0,6360,6.2167688858972125,6.216768885897304,24.3956371298537,0.0,6.216768909809402,2.391209780962815e-08,0.0,1.9609643397644034e-09,9.140607895809444e-14
106,6420.0,6420,6.216768885891426,6.216768885891518,24.48370802234413,0.0,6.216768909803641,2.391212311677381e-08,0.0,1.9609639102791727e-09,9.202634499336854e-14
107,6480.0,6480,6.216768885885684,6.216768885885776,24.571778914834475,0.0,6.216768909797925,2.391214822611787e-08,0.0,1.960963483038234e-09,9.264306016316542e-14
108,6540.0,6540,6.216768885879985,6.21676888588008,24.65984980732474,0.0,6.216768909792252,2.391217313860303e-08,0.0,1.9609630580119812e-09,9.325625235364121e-14
109,6600.0,6600,6.21676888587433,6.2167688858744246,24.747920699814923,0.0,6.216768909786622,2.391219785516022e-08,0.0,1.9609626351706607e-09,9.386595121435807e-14
110,6660.0,6660,6.216768885868718,6.216768885868812,24.835991592305025,0.0,6.216768909781035,2.391222237671096e-08,0.0,1.960962214485181e-09,9.447222011871431e-14
111,6720.0,6720,6.216768885863149,6.216768885863243,24.92406248479505,0.0,6.216768909775491,2.3912246704161867e-08,0.0,1.9609617959269647e-09,9.507508266470513e-14
112,6780.0,6780,6.216768885857622,6.216768885857718,25.012133377284997,0.0,6.216768909769989,2.3912270838420342e-08,0.0,1.9609613794679258e-09,9.567458594404459e-14
113,6840.0,6840,6.216768885852138,6.216768885852235,25.100204269774867,0.0,6.21676890976453,2.3912294780376927e-08,0.0,1.960960965080296e-09,9.627075662420451e-14
114,6900.0,6900,6.2167688858466965,6.216768885846794,25.18827516226466,0.0,6.216768909759113,2.391231853091236e-08,0.0,1.9609605527367486e-09,9.686363626959601e-14
115,6960.0,6960,6.216768885841298,6.216768885841396,25.276346054754367,0.0,6.216768909753737,2.3912342090900323e-08,0.0,1.9609601424103725e-09,9.745327890598994e-14
116,7020.0,7020,6.216768885835941,6.216768885836039,25.364416947244006,0.0,6.216768909748405,2.3912365461204688e-08,0.0,1.9609597340746496e-09,9.803969866111429e-14
117,7080.0,7080,6.216768885830626,6.216768885830724,25.452487839733564,0.0,6.216768909743114,2.3912388642681094e-08,0.0,1.9609593277036018e-09,9.862292869043525e-14
118,7140.0,7140,6.216768885825352,6.216768885825451,25.540558732223047,0.0,6.216768909737864,2.391241163617538e-08,0.0,1.9609589232714943e-09,9.920303511622633e-14
119,7200.0,7200,6.216768885820121,6.216768885820221,25.628629624712456,0.0,6.216768909732655,2.3912434442520834e-08,0.0,1.9609585207530593e-09,9.978002297806782e-14
120,7260.0,7260,6.21676888581493,6.216768885815031,25.716700517201794,0.0,6.216768909727488,2.3912457062544082e-08,0.0,1.9609581201233712e-09,1.003539495601488e-13
121,7320.0,7320,6.216768885809781,6.216768885809882,25.804771409691057,0.0,6.2167689097223615,2.3912479497067428e-08,0.0,1.96095772135802e-09,1.0092482565724383e-13
122,7380.0,7380,6.216768885804674,6.2167688858047745,25.892842302180245,0.0,6.216768909717277,2.3912501746896712e-08,0.0,1.960957324432767e-09,1.014926996122448e-13
123,7440.0,7440,6.216768885799607,6.216768885799709,25.980913194669363,0.0,6.216768909712234,2.3912523812833463e-08,0.0,1.960956929323838e-09,1.0205761790382731e-13
