,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,49.4678451137323,49.467848998410744,94.3760535569334,0.0,49.4678498831773,8.847665553794278e-07,258.67524384213885,2.665283863047067e-10,3.884678438844551e-06
1,120.0,120,48.953629904768825,48.95363024884614,95.07684808219881,0.0,48.95363113361269,8.847665527162736e-07,0.3287671232876712,6.501115739475111e-08,3.440773080633504e-07
2,180.0,180,48.81711064622215,48.817110680690476,95.77035784184541,0.0,48.81711156545703,8.847665521050166e-07,0.04323985936321764,7.074576448240976e-08,3.44683260152727e-08
3,240.0,240,48.73485334254617,48.73485334602615,96.46193357427644,0.0,48.734854230792706,8.84766551706214e-07,0.023148148148148147,7.132022159483766e-08,3.4799873984883006e-09
4,300.0,300,48.671634363008394,48.67163436336072,97.15234399446642,0.0,48.67163524812727,8.847665513414923e-07,0.009341992564003648,7.137820636564333e-08,3.5232713886127917e-10
5,360.0,360,48.61903843913727,48.619038439173664,97.84185881240197,0.0,48.61903932394022,8.847665509761329e-07,0.12,7.138406346078483e-08,3.639944986709146e-11
6,420.0,420,48.57378379610299,48.57378379610748,98.53062852141151,0.0,48.573784680874034,8.847665505981862e-07,3.0,7.138465509245564e-08,4.485284403579484e-12
7,480.0,480,48.534111123474155,48.53411112347542,99.21875712297765,0.0,48.53411200824196,8.847665502015215e-07,0.0,7.138471481959851e-08,1.2617666354863234e-12
8,540.0,540,48.4988872000037,48.49888720000464,99.9063236950148,0.0,48.49888808477118,8.847665497822225e-07,0.0,7.138472081973288e-08,9.36480402454424e-13
9,600.0,600,48.46730865406223,48.46730865406314,100.59339126146948,0.0,48.46730953882969,8.847665493375558e-07,0.0,7.138472139679476e-08,9.039050540028673e-13
10,660.0,660,48.438781236223804,48.4387812362247,101.28001146518997,0.0,48.43878212099124,8.847665488655405e-07,0.0,7.138472142938095e-08,9.008476478645135e-13
11,720.0,720,48.412858721337116,48.412858721338026,101.96622753049108,0.0,48.41285960610456,8.847665483646626e-07,0.0,7.138472140952622e-08,9.007323951711004e-13
12,780.0,780,48.389204803107546,48.38920480310845,102.65207636016466,0.0,48.38920568787499,8.847665478338352e-07,0.0,7.138472138631924e-08,9.008840497546778e-13
13,840.0,840,48.367565815803,48.36756581580391,103.33759009266328,0.0,48.36756670057046,8.847665472721982e-07,0.0,7.138472136424456e-08,9.010397687681946e-13
14,900.0,900,48.347749997130684,48.347749997131594,104.02279727284177,0.0,48.347750881898136,8.847665466791332e-07,0.0,7.138472134339237e-08,9.011788830868154e-13
15,960.0,960,48.32961150438018,48.32961150438108,104.7077237289224,0.0,48.329612389147634,8.84766546054163e-07,0.0,7.13847213235018e-08,9.01303735400202e-13
16,1020.0,1020,48.31303818321598,48.313038183216875,105.39239322302238,0.0,48.313039067983425,8.847665453969107e-07,0.0,7.138472130434523e-08,9.014178630178452e-13
17,1080.0,1080,48.29794235974621,48.29794235974711,106.0768279284059,0.0,48.29794324451366,8.847665447070888e-07,0.0,7.138472128575323e-08,9.015240810796449e-13
