,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.30325900964926,33.30326163510439,16.45933811580284,0.0,33.30326223167281,5.965684214755798e-07,328.31660508723775,-7.109162367974663e-13,2.6254551283282574e-06
1,120.0,120,33.303258986449286,33.30325922188131,16.931134320808884,0.0,33.303259818976095,5.970947726741357e-07,0.3287671232876712,4.375669295577517e-08,2.3543202580272804e-07
2,180.0,180,33.30325896557722,33.30325899070855,17.402930491626257,0.0,33.30325958805408,5.973455297136757e-07,0.04323985936321764,4.768037208767499e-08,2.5131328129367558e-08
3,240.0,240,33.303258946288025,33.30325894970698,17.874726659168076,0.0,33.30325954719699,5.97490009940067e-07,0.023148148148148147,4.8099038036576105e-08,3.4189517158192227e-09
4,300.0,300,33.303258928389546,33.30325892927127,18.346522826128687,0.0,33.3032595268538,5.975825245591086e-07,0.009341992564003648,4.815583054723887e-08,8.817296552618762e-10
5,360.0,360,33.30325891147246,33.30325891190439,18.818318992799554,0.0,33.303259509550614,5.97646220015614e-07,0.12,4.8170335740272006e-08,4.319245946586068e-10
6,420.0,420,33.30325889526707,33.30325889553834,19.290115159224243,0.0,33.30325949323108,5.976927351931276e-07,3.0,4.817734395883865e-08,2.71275015355338e-10
7,480.0,480,33.30325887961269,33.30325887979618,19.761911325416953,0.0,33.303259477524705,5.977285142319977e-07,0.0,4.818167448687798e-08,1.8348829748742734e-10
8,540.0,540,33.30325886441231,33.30325886454097,20.233707491386554,0.0,33.3032594622983,5.97757332810115e-07,0.0,4.8184541720419045e-08,1.2864940179107594e-10
9,600.0,600,33.30325884960508,33.30325884969777,20.705503657139975,0.0,33.30325944747926,5.977814911108814e-07,0.0,4.8186494800034005e-08,9.268816927909463e-11
10,660.0,660,33.30325883515097,33.30325883521935,21.17729982268308,0.0,33.30325943302179,5.978024339592301e-07,0.0,4.818784836118489e-08,6.838126681326853e-11
11,720.0,720,33.30325882102232,33.30325882107386,21.649095988020985,0.0,33.30325941889495,5.978210923434393e-07,0.0,4.8188796649105366e-08,5.153557750041191e-11
12,780.0,780,33.30325880719902,33.30325880723863,22.120892153158476,0.0,33.303259405076716,5.978380796334199e-07,0.0,4.818946402297012e-08,3.960030436118132e-11
13,840.0,840,33.30325879366582,33.303258793696806,22.592688318099928,0.0,33.30325939155062,5.978538082354171e-07,0.0,4.8189932328216904e-08,3.097835414032637e-11
14,900.0,900,33.303258780410694,33.30325878043535,23.06448448284947,0.0,33.303259378303906,5.978685609040319e-07,0.0,4.819025679178845e-08,2.464623035854209e-11
15,960.0,960,33.30325876742392,33.30325876744386,23.53628064741113,0.0,33.3032593653264,5.978825353484903e-07,0.0,4.8190475582149836e-08,1.9934044791636042e-11
16,1020.0,1020,33.30325875469743,33.30325875471383,24.008076811788687,0.0,33.30325935260971,5.978958726863594e-07,0.0,4.819061570284008e-08,1.63942531235954e-11
17,1080.0,1080,33.30325874222449,33.303258742238214,24.479872975985874,0.0,33.30325934014689,5.979086759073268e-07,0.0,4.819069669822165e-08,1.3721516205497625e-11
