,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.142857008933381,7.14285754162478,17.505951936568017,0.0,7.142857661571946,1.199471660368941e-07,96.53571214531762,-6.426001743061898e-15,5.326913986830076e-07
1,120.0,120,7.142857012701535,7.142857061246193,17.607142418107852,0.0,7.142857181304366,1.2005817236274174e-07,0.3287671232876712,8.878168507317744e-09,4.854465790220972e-08
2,180.0,180,7.142857012909287,7.142857017934695,17.70833289284204,0.0,7.142857138006749,1.200720549792487e-07,0.04323985936321764,9.687228054020351e-09,5.0254075358668396e-09
3,240.0,240,7.142857012743901,7.142857013266081,17.809523366962623,0.0,7.142857133340892,1.2007481035653498e-07,0.023148148148148147,9.770966199835706e-09,5.221800461508397e-10
4,300.0,300,7.142857012541059,7.142857012593181,17.91071384101706,0.0,7.142857132669314,1.200761329066627e-07,0.009341992564003648,9.779650440912495e-09,5.2121715269636786e-11
5,360.0,360,7.142857012337732,7.142857012341619,18.011904315061958,0.0,7.142857132418866,1.2007724806973805e-07,0.12,9.780500332226156e-09,3.887030841209363e-12
6,420.0,420,7.1428570121371,7.142857012136589,18.113094789103286,0.0,7.142857132214912,1.2007832372856973e-07,3.0,9.780546276257295e-09,-5.114303548875241e-13
7,480.0,480,7.142857011938915,7.14285701193833,18.21428526314171,0.0,7.142857132017715,1.2007938602667378e-07,0.0,9.780518876708247e-09,-5.859328479529907e-13
8,540.0,540,7.142857011742799,7.142857011742438,18.315475737177326,0.0,7.142857131822878,1.2008043986722249e-07,0.0,9.780490198630609e-09,-3.6063371317269486e-13
9,600.0,600,7.1428570115484975,7.142857011548311,18.41666621121016,0.0,7.142857131629798,1.2008148641847876e-07,0.0,9.780465237848724e-09,-1.8696414203983093e-13
10,660.0,660,7.142857011355845,7.142857011355781,18.517856685240243,0.0,7.1428571314383085,1.2008252606460194e-07,0.0,9.780443133148465e-09,-6.49102657300308e-14
11,720.0,720,7.14285701116473,7.142857011164754,18.619047159267595,0.0,7.142857131248314,1.2008355900261034e-07,0.0,9.780423023679047e-09,2.464753224453907e-14
12,780.0,780,7.142857010975065,7.14285701097516,18.72023763329224,0.0,7.1428571310597455,1.20084585383048e-07,0.0,9.780404367358596e-09,9.392300798881045e-14
13,840.0,840,7.142857010786789,7.142857010786939,18.82142810731419,0.0,7.142857130872544,1.2008560534310645e-07,0.0,9.780386825759387e-09,1.4985710438135697e-13
14,900.0,900,7.142857010599848,7.142857010600045,18.922618581333477,0.0,7.142857130686664,1.2008661900993123e-07,0.0,9.780370176209503e-09,1.9643744868299287e-13
15,960.0,960,7.1428570104142,7.142857010414437,19.023809055350114,0.0,7.1428571305020645,1.200876264955575e-07,0.0,9.78035426256268e-09,2.3604093992875784e-13
16,1020.0,1020,7.142857010229809,7.142857010230079,19.124999529364114,0.0,7.142857130318708,1.200886278907901e-07,0.0,9.780338968341384e-09,2.701608662890407e-13
17,1080.0,1080,7.142857010046644,7.142857010046943,19.226190003375503,0.0,7.142857130136566,1.200896232608607e-07,0.0,9.780324202003678e-09,2.9980536540140704e-13
18,1140.0,1140,7.142857009864675,7.1428570098650015,19.3273804773843,0.0,7.1428571299556145,1.200906126439344e-07,0.0,9.780309888851093e-09,3.2571582388204325e-13
19,1200.0,1200,7.142857009683881,7.142857009684229,19.428570951390512,0.0,7.142857129775826,1.2009159605235178e-07,0.0,9.780295966578471e-09,3.484846477834096e-13
20,1260.0,1260,7.142857009504239,7.142857009504609,19.529761425394163,0.0,7.142857129597181,1.2009257347624033e-07,0.0,9.780282382784963e-09,3.6861475683904736e-13
21,1320.0,1320,7.142857009325734,7.14285700932612,19.630951899395267,0.0,7.142857129419666,1.2009354488856427e-07,0.0,9.780269093482229e-09,3.8654665410141653e-13
22,1380.0,1380,7.142857009148346,7.1428570091487495,19.732142373393838,0.0,7.14285712924326,1.2009451025104989e-07,0.0,9.780256062048892e-09,4.0266957662251113e-13
23,1440.0,1440,7.142857008972063,7.142857008972482,19.833332847389894,0.0,7.14285712906795,1.200954695200461e-07,0.0,9.780243258374019e-09,4.1732391078916246e-13
24,1500.0,1500,7.142857008796871,7.142857008797302,19.934523321383455,0.0,7.142857128893725,1.2009642265205434e-07,0.0,9.780230658040823e-09,4.3080170138107453e-13
25,1560.0,1560,7.142857008622758,7.142857008623202,20.035713795374527,0.0,7.142857128720571,1.2009736960826898e-07,0.0,9.780218241519711e-09,4.433473669846341e-13
26,1620.0,1620,7.142857008449713,7.142857008450169,20.136904269363132,0.0,7.14285712854848,1.200983103583023e-07,0.0,9.780205993370531e-09,4.551593559979251e-13
27,1680.0,1680,7.142857008277725,7.1428570082781935,20.23809474334928,0.0,7.142857128377438,1.2009924488263311e-07,0.0,9.780193901476466e-09,4.663939692748377e-13
28,1740.0,1740,7.142857008106787,7.142857008107264,20.339285217332996,0.0,7.142857128207438,1.201001731741003e-07,0.0,9.780181956340334e-09,4.771701584748345e-13
29,1800.0,1800,7.142857007936887,7.142857007937374,20.440475691314287,0.0,7.142857128038469,1.2010109523840552e-07,0.0,9.780170150458348e-09,4.875753783257055e-13
30,1860.0,1860,7.142857007768017,7.142857007768515,20.541666165293165,0.0,7.142857127870526,1.2010201109386024e-07,0.0,9.780158477796422e-09,4.976717518865664e-13
31,1920.0,1920,7.142857007600168,7.142857007600677,20.64285663926965,0.0,7.142857127703598,1.201029207704386e-07,0.0,9.780146933364902e-09,5.075021007865332e-13
32,1980.0,1980,7.142857007433334,7.142857007433852,20.744047113243756,0.0,7.142857127537676,1.2010382430849006e-07,0.0,9.780135512897275e-09,5.170952900981624e-13
33,2040.0,2040,7.142857007267505,7.142857007268032,20.845237587215493,0.0,7.142857127372754,1.201047217570511e-07,0.0,9.780124212615959e-09,5.264709783381286e-13
34,2100.0,2100,7.142857007102673,7.142857007103209,20.946428061184882,0.0,7.142857127208823,1.2010561317216848e-07,0.0,9.78011302907681e-09,5.356429636244721e-13
35,2160.0,2160,7.142857006938833,7.142857006939378,21.047618535151937,0.0,7.142857127045877,1.2010649861514144e-07,0.0,9.780101959072551e-09,5.446219519361351e-13
36,2220.0,2220,7.142857006775976,7.142857006776529,21.148809009116665,0.0,7.142857126883908,1.2010737815090816e-07,0.0,9.780090999579648e-09,5.534172511344798e-13
