,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.204221649487735,38.20422464029363,101.75057888653555,0.0,38.20422532125759,6.809639539097999e-07,433.5224104361672,-2.266626414987291e-12,2.990805899908472e-06
1,120.0,120,38.20422165397436,38.2042219209497,102.29180540057068,0.0,38.20422260220586,6.812561606335551e-07,0.3287671232876712,4.984444185263291e-08,2.6697533660853255e-07
2,180.0,180,38.20422164531587,38.204221672394944,102.83303187608102,0.0,38.204222353709845,6.813148980619339e-07,0.04323985936321764,5.4293971305520897e-08,2.7079072139986998e-08
3,240.0,240,38.2042216370626,38.20422163985589,103.37425834807004,0.0,38.20422232119045,6.813345599333813e-07,0.023148148148148147,5.474522898379822e-08,2.7932851808979778e-09
4,300.0,300,38.204221630010444,38.2042216303043,103.91548481959802,0.0,38.20422231164891,6.813446051637293e-07,0.009341992564003648,5.479172342561552e-08,2.938640208761136e-10
5,360.0,360,38.20422162370042,38.20422162373253,104.4567112909907,0.0,38.2042223050839,6.81351367820679e-07,0.12,5.479656083186237e-08,3.2114209099435025e-11
6,420.0,420,38.20422161782755,38.20422161783146,104.99793776229022,0.0,38.20422229918815,6.813566976403174e-07,3.0,5.4797035741352755e-08,3.902448776813601e-12
7,480.0,480,38.20422161223065,38.204221612231535,105.53916423350616,0.0,38.204222293592835,6.813612949734973e-07,0.0,5.4797040456973644e-08,8.901190994866816e-13
8,540.0,540,38.20422160682313,38.20422160682389,106.08039070464275,0.0,38.20422228818938,6.813654769427053e-07,0.0,5.479699496891632e-08,7.648665028963566e-13
9,600.0,600,38.20422160155632,38.20422160155729,106.62161717570271,0.0,38.20422228292671,6.813694043875552e-07,0.0,5.479694739444657e-08,9.79401230801326e-13
10,660.0,660,38.204221596401474,38.20422159640268,107.16284364668805,0.0,38.204222277775855,6.813731651937416e-07,0.0,5.479690339600334e-08,1.212010754929089e-12
11,720.0,720,38.20422159134079,38.20422159134222,107.70407011760034,0.0,38.20422227271902,6.813768100350688e-07,0.0,5.479686327424058e-08,1.420716433012101e-12
12,780.0,780,38.204221586362635,38.204221586364234,108.24529658844097,0.0,38.204222267744605,6.813803694073521e-07,0.0,5.479682663027963e-08,1.6029543906150613e-12
13,840.0,840,38.20422158145897,38.20422158146072,108.78652305921105,0.0,38.20422226284459,6.813838623487501e-07,0.0,5.4796793022629936e-08,1.7609692924657016e-12
14,900.0,900,38.20422157662394,38.204221576625834,109.32774952991164,0.0,38.20422225801313,6.813873011371087e-07,0.0,5.479676204732958e-08,1.896748433041053e-12
15,960.0,960,38.20422157185312,38.20422157185513,109.86897600054375,0.0,38.20422225324583,6.813906939218477e-07,0.0,5.479673333364575e-08,2.0118785357317408e-12
16,1020.0,1020,38.20422156714306,38.20422156714516,110.41020247110825,0.0,38.20422224853921,6.813940462500746e-07,0.0,5.479670653738656e-08,2.108000107486242e-12
17,1080.0,1080,38.204221562491,38.20422156249319,110.95142894160603,0.0,38.20422224389055,6.813973619811032e-07,0.0,5.479668134178658e-08,2.1870549399965273e-12
18,1140.0,1140,38.204221557894755,38.20422155789701,111.4926554120379,0.0,38.20422223929766,6.814006438527257e-07,0.0,5.479665746251083e-08,2.2512862154323218e-12
19,1200.0,1200,38.20422155335255,38.204221553354856,112.03388188240466,0.0,38.20422223475875,6.814038938434957e-07,0.0,5.4796634652671285e-08,2.303101368611011e-12
20,1260.0,1260,38.204221548862975,38.20422154886532,112.57510835270705,0.0,38.204222230272435,6.814071134113967e-07,0.0,5.4796612705546827e-08,2.3448971818332524e-12
21,1320.0,1320,38.20422154442486,38.20422154442725,113.11633482294582,0.0,38.20422222583755,6.814103036549958e-07,0.0,5.479659145440209e-08,2.3789087152918594e-12
22,1380.0,1380,38.204221540037295,38.204221540039704,113.65756129312172,0.0,38.20422222145317,6.814134654242327e-07,0.0,5.47965707697824e-08,2.4071044295692482e-12
23,1440.0,1440,38.20422153569949,38.20422153570192,114.19878776323544,0.0,38.20422221711851,6.814165993972042e-07,0.0,5.479655055506935e-08,2.4311327203993987e-12
24,1500.0,1500,38.204221531410795,38.204221531413246,114.74001423328772,0.0,38.20422221283295,6.814197061334461e-07,0.0,5.479653074113839e-08,2.4523084583000684e-12
25,1560.0,1560,38.20422152717066,38.20422152717313,115.28124070327924,0.0,38.204222208595915,6.814227861106581e-07,0.0,5.479651128080246e-08,2.471630552966852e-12
26,1620.0,1620,38.204221522978585,38.20422152298108,115.82246717321067,0.0,38.20422220440692,6.81425839749651e-07,0.0,5.479649214354199e-08,2.4898173097572125e-12
27,1680.0,1680,38.20422151883413,38.20422151883664,116.36369364308271,0.0,38.204222200265505,6.814288674309003e-07,0.0,5.479647331082654e-08,2.507350585465394e-12
28,1740.0,1740,38.20422151473686,38.20422151473938,116.90492011289602,0.0,38.20422219617125,6.814318695051953e-07,0.0,5.479645477217761e-08,2.524523374097161e-12
29,1800.0,1800,38.20422151068637,38.2042215106889,117.4461465826513,0.0,38.20422219212375,6.814348463003072e-07,0.0,5.479643652201546e-08,2.5414840774314406e-12
30,1860.0,1860,38.20422150668226,38.20422150668482,117.98737305234917,0.0,38.204222188122614,6.814377981249193e-07,0.0,5.4796418557250784e-08,2.558277028970533e-12
31,1920.0,1920,38.20422150272416,38.20422150272673,118.52859952199032,0.0,38.20422218416746,6.814407252707848e-07,0.0,5.479640087555228e-08,2.5748757421823665e-12
32,1980.0,1980,38.20422149881167,38.20422149881426,119.06982599157539,0.0,38.204222180257894,6.814436280138498e-07,0.0,5.479638347415958e-08,2.591211299090647e-12
33,2040.0,2040,38.204221494944434,38.20422149494704,119.611052461105,0.0,38.20422217639355,6.814465066148612e-07,0.0,5.479636634918147e-08,2.6071923984264166e-12
34,2100.0,2100,38.20422149112208,38.2042214911247,120.15227893057985,0.0,38.20422217257406,6.814493613194694e-07,0.0,5.479634949521796e-08,2.6227221566808587e-12
35,2160.0,2160,38.204221487344235,38.20422148734688,120.69350540000053,0.0,38.20422216879907,6.814521923585334e-07,0.0,5.479633290526931e-08,2.6377082051783427e-12
36,2220.0,2220,38.204221483610574,38.204221483613225,121.23473186936768,0.0,38.20422216506823,6.814549999482462e-07,0.0,5.4796316570805304e-08,2.652070054111282e-12
37,2280.0,2280,38.20422147992075,38.20422147992341,121.77595833868195,0.0,38.2042221613812,6.81457784290345e-07,0.0,5.4796300481970296e-08,2.665743401560277e-12
38,2340.0,2340,38.204221476274434,38.20422147627711,122.3171848079439,0.0,38.20422215773767,6.814605455726078e-07,0.0,5.479628462784352e-08,2.678681177625682e-12
39,2400.0,2400,38.20422147267133,38.20422147267402,122.8584112771542,0.0,38.204222154137305,6.814632839691908e-07,0.0,5.479626899673076e-08,2.690854424562622e-12
40,2460.0,2460,38.20422146911113,38.20422146911383,123.39963774631346,0.0,38.20422215057983,6.814659996413169e-07,0.0,5.479625357646442e-08,2.7022506692835225e-12
41,2520.0,2520,38.20422146559357,38.204221465596284,123.9408642154223,0.0,38.204222147064975,6.81468692737847e-07,0.0,5.479623835467434e-08,2.7128725184605498e-12
42,2580.0,2580,38.20422146211838,38.204221462121104,124.48209068448126,0.0,38.20422214359247,6.814713633959889e-07,0.0,5.479622331904359e-08,2.7227354717981102e-12
43,2640.0,2640,38.20422145868532,38.20422145868805,125.023317153491,0.0,38.20422214016207,6.814740117421083e-07,0.0,5.47962084575182e-08,2.731865593183618e-12
44,2700.0,2700,38.20422145529415,38.204221455296896,125.5645436224521,0.0,38.20422213677354,6.814766378924953e-07,0.0,5.479619375848422e-08,2.7402973121066066e-12
45,2760.0,2760,38.20422145194467,38.20422145194742,126.10577009136514,0.0,38.20422213342666,6.814792419541089e-07,0.0,5.479617921090671e-08,2.7480708254409488e-12
46,2820.0,2820,38.204221448636666,38.20422144863942,126.64699656023075,0.0,38.204222130121245,6.814818240254597e-07,0.0,5.4796164804424294e-08,2.75523094838392e-12
47,2880.0,2880,38.20422144536995,38.20422144537272,127.18822302904948,0.0,38.204222126857104,6.814843841973299e-07,0.0,5.479615052942873e-08,2.7618243430140826e-12
48,2940.0,2940,38.20422144214436,38.20422144214713,127.72944949782192,0.0,38.204222123634054,6.814869225536272e-07,0.0,5.479613637708999e-08,2.7678987734896276e-12
49,3000.0,3000,38.20422143895972,38.2042214389625,128.27067596654865,0.0,38.20422212045194,6.81489439172003e-07,0.0,5.479612233937966e-08,2.7735013863012576e-12
50,3060.0,3060,38.20422143581589,38.204221435818674,128.81190243523028,0.0,38.20422211731061,6.814919341247473e-07,0.0,5.479610840905761e-08,2.7786779010754136e-12
51,3120.0,3120,38.204221432712714,38.2042214327155,129.35312890386734,0.0,38.204222114209905,6.814944074792771e-07,0.0,5.479609457964766e-08,2.7834716987198643e-12
52,3180.0,3180,38.20422142965006,38.204221429652854,129.89435537246044,0.0,38.20422211114972,6.814968592989007e-07,0.0,5.4796080845400135e-08,2.787923359088789e-12
53,3240.0,3240,38.20422142662781,38.2042214266306,130.43558184101016,0.0,38.20422210812989,6.814992896433333e-07,0.0,5.4796067201242695e-08,2.7920703125141077e-12
54,3300.0,3300,38.20422142364583,38.204221423648626,130.97680830951705,0.0,38.20422210515033,6.815016985692507e-07,0.0,5.479605364273036e-08,2.795946335164173e-12
55,3360.0,3360,38.20422142070401,38.204221420706816,131.51803477798168,0.0,38.204222102210906,6.815040861307937e-07,0.0,5.479604016598228e-08,2.7995817096609334e-12
56,3420.0,3420,38.204221417802245,38.204221417805044,132.05926124640465,0.0,38.2042220993115,6.815064523799645e-07,0.0,5.4796026767624335e-08,2.8030032525153374e-12
57,3480.0,3480,38.20422141494042,38.20422141494323,132.60048771478648,0.0,38.20422209645203,6.815087973670486e-07,0.0,5.4796013444731106e-08,2.806234008094206e-12
58,3540.0,3540,38.204221412118436,38.20422141212125,133.1417141831278,0.0,38.204222093632374,6.815111211409169e-07,0.0,5.479600019476343e-08,2.809294321643167e-12
59,3600.0,3600,38.2042214093362,38.20422140933902,133.68294065142908,0.0,38.20422209085244,6.815134237494383e-07,0.0,5.479598701552268e-08,2.8122008172923655e-12
60,3660.0,3660,38.20422140659361,38.204221406596425,134.224167119691,0.0,38.20422208811213,6.815157052395069e-07,0.0,5.479597390508891e-08,2.8149679127235226e-12
61,3720.0,3720,38.20422140389057,38.20422140389339,134.76539358791402,0.0,38.20422208541136,6.815179656574743e-07,0.0,5.479596086178421e-08,2.817607113868499e-12
62,3780.0,3780,38.204221401226995,38.204221401229816,135.30662005609878,0.0,38.20422208275002,6.815202050492324e-07,0.0,5.479594788412291e-08,2.8201279693317405e-12
63,3840.0,3840,38.20422139860279,38.20422139860562,135.84784652424577,0.0,38.20422208012804,6.815224234603641e-07,0.0,5.479593497078072e-08,2.822537740137866e-12
64,3900.0,3900,38.20422139601788,38.2042213960207,136.38907299235555,0.0,38.20422207754532,6.815246209362434e-07,0.0,5.479592212055676e-08,2.8248423484979544e-12
65,3960.0,3960,38.20422139347215,38.204221393474974,136.93029946042876,0.0,38.20422207500178,6.815267975221777e-07,0.0,5.4795909332349627e-08,2.8270462536963394e-12
66,4020.0,4020,38.204221390965536,38.20422139096837,137.47152592846587,0.0,38.20422207249732,6.815289532634311e-07,0.0,5.4795896605131326e-08,2.829152420297937e-12
67,4080.0,4080,38.204221388497956,38.204221388500784,138.01275239646745,0.0,38.204222070031875,6.815310882052659e-07,0.0,5.479588393792863e-08,2.831163335393801e-12
68,4140.0,4140,38.204221386069314,38.20422138607215,138.5539788644341,0.0,38.20422206760535,6.815332023930384e-07,0.0,5.479587132980726e-08,2.8330802698567554e-12
69,4200.0,4200,38.20422138367953,38.204221383682366,139.09520533236633,0.0,38.204222065217664,6.81535295872141e-07,0.0,5.479585877985746e-08,2.834904281579055e-12
70,4260.0,4260,38.20422138132852,38.20422138133136,139.6364318002647,0.0,38.20422206286873,6.815373686880664e-07,0.0,5.4795846287187825e-08,2.836635765572374e-12
71,4320.0,4320,38.20422137901622,38.20422137901905,140.17765826812976,0.0,38.20422206055848,6.815394208864089e-07,0.0,5.47958338509138e-08,2.8382748987502894e-12
72,4380.0,4380,38.204221376742524,38.204221376745366,140.71888473596204,0.0,38.20422205828682,6.815414525127599e-07,0.0,5.479582147015646e-08,2.8398216075680007e-12
73,4440.0,4440,38.20422137450738,38.20422137451021,141.2601112037621,0.0,38.20422205605367,6.815434636128682e-07,0.0,5.479580914403503e-08,2.8412758195269718e-12
74,4500.0,4500,38.20422137231068,38.20422137231352,141.80133767153052,0.0,38.20422205385898,6.815454542324957e-07,0.0,5.479579687166974e-08,2.8426371507021524e-12
75,4560.0,4560,38.20422137015237,38.20422137015521,142.3425641392678,0.0,38.20422205170264,6.815474244173978e-07,0.0,5.479578465217408e-08,2.8439056557112965e-12
76,4620.0,4620,38.20422136803236,38.2042213680352,142.88379060697451,0.0,38.20422204958458,6.815493742133543e-07,0.0,5.4795772484665876e-08,2.8450811373818074e-12
77,4680.0,4680,38.20422136595057,38.204221365953416,143.42501707465115,0.0,38.20422204750472,6.815513036661879e-07,0.0,5.479576036825711e-08,2.846163515048757e-12
78,4740.0,4740,38.204221363906946,38.20422136390979,143.96624354229834,0.0,38.204222045463005,6.815532128215913e-07,0.0,5.479574830206237e-08,2.8471529460192997e-12
79,4800.0,4800,38.20422136190139,38.20422136190423,144.50747000991655,0.0,38.20422204345933,6.815551017252748e-07,0.0,5.4795736285196706e-08,2.8480495276116337e-12
80,4860.0,4860,38.20422135993383,38.20422135993668,145.04869647750633,0.0,38.20422204149366,6.815569704228368e-07,0.0,5.479572431677978e-08,2.84885359978043e-12
81,4920.0,4920,38.204221358004204,38.204221358007054,145.58992294506828,0.0,38.20422203956588,6.815588189597882e-07,0.0,5.4795712395936986e-08,2.849565630183904e-12
82,4980.0,4980,38.20422135611244,38.20422135611529,146.13114941260284,0.0,38.20422203767594,6.815606473814811e-07,0.0,5.479570052180143e-08,2.850186117010007e-12
