,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.070644931109705,19.07065150346863,62.43412575050696,0.0,19.07065296927017,1.4658015426403415e-06,224.03124635748287,-8.697415390549559e-14,6.5723589236920066e-06
1,120.0,120,19.070644935738905,19.07064552239387,62.704293309808335,0.0,19.070646988948585,1.4665547115346622e-06,0.3287671232876712,1.0953915124980233e-07,5.866549651598361e-07
2,180.0,180,19.070644936850048,19.070644997226776,62.97446078437595,0.0,19.070646464069032,1.4668422593999285e-06,0.04323985936321764,1.1931665311908592e-07,6.037672170810408e-08
3,240.0,240,19.07064493712069,19.0706449439247,63.244628251502974,0.0,19.070646410902402,1.4669776973127677e-06,0.023148148148148147,1.2032284974393643e-07,6.804013143715332e-09
4,300.0,300,19.070644937174777,19.07064493820626,63.514795717874534,0.0,19.070646405255626,1.467049365918651e-06,0.009341992564003648,1.2043616761552553e-07,1.0314851812446599e-09
5,360.0,360,19.070644937165426,19.070644937449032,63.78496318416493,0.0,19.070646404539648,1.4670906138299505e-06,0.12,1.2045327664852145e-07,2.8361000663296743e-10
6,420.0,420,19.070644937134883,19.07064493726276,64.05513065044447,0.0,19.070646404378923,1.4671161604502627e-06,3.0,1.2045792111277564e-07,1.2787511724868926e-10
7,480.0,480,19.070644937096702,19.07064493716764,64.32529811672133,0.0,19.07064640430079,1.4671331482095914e-06,0.0,1.204599700223031e-07,7.093576698873351e-11
8,540.0,540,19.070644937055825,19.07064493709891,64.59546558299678,0.0,19.070646404244176,1.4671452647463753e-06,0.0,1.2046106996626143e-07,4.308302656793389e-11
9,600.0,600,19.0706449370142,19.07064493704218,64.86563304927124,0.0,19.070646404196683,1.4671545033834191e-06,0.0,1.2046170571544884e-07,2.7973168930790204e-11
10,660.0,660,19.070644936972645,19.070644936992018,65.13580051554487,0.0,19.070646404154,1.4671619827992345e-06,0.0,1.204620896450146e-07,1.9376950354212547e-11
11,720.0,720,19.070644936931462,19.070644936945786,65.40596798181777,0.0,19.070646404114136,1.4671683515668338e-06,0.0,1.2046233030991198e-07,1.432191441290465e-11
12,780.0,780,19.070644936890776,19.070644936902042,65.67613544809001,0.0,19.07064640407604,1.4671739968585535e-06,0.0,1.2046248672481853e-07,1.1266615027195107e-11
13,840.0,840,19.07064493685062,19.07064493686,65.9463029143616,0.0,19.070646404039156,1.4671791561806523e-06,0.0,1.2046259221427333e-07,9.376191682377794e-12
14,900.0,900,19.07064493681099,19.070644936819175,66.21647038063259,0.0,19.070646404003153,1.4671839791345771e-06,0.0,1.2046266618902336e-07,8.182732657349658e-12
15,960.0,960,19.07064493677187,19.07064493677929,66.48663784690298,0.0,19.07064640396785,1.4671885624989832e-06,0.0,1.204627202617643e-07,7.41553057195018e-12
16,1020.0,1020,19.070644936733245,19.070644936740155,66.7568053131728,0.0,19.070646403933132,1.4671929706105128e-06,0.0,1.2046276153382488e-07,6.913165679129529e-12
17,1080.0,1080,19.07064493669509,19.070644936701665,67.02697277944206,0.0,19.070646403898916,1.46719724742134e-06,0.0,1.2046279441658555e-07,6.576679036298501e-12
18,1140.0,1140,19.070644936657388,19.070644936663733,67.29714024571076,0.0,19.07064640386516,1.4672014237424742e-06,0.0,1.2046282167245522e-07,6.343933330924038e-12
19,1200.0,1200,19.070644936620134,19.07064493662631,67.5673077119789,0.0,19.07064640383183,1.4672055216553849e-06,0.0,1.2046284502851312e-07,6.175203217659089e-12
20,1260.0,1260,19.0706449365833,19.070644936589346,67.8374751782465,0.0,19.070646403798904,1.4672095572437034e-06,0.0,1.2046286555001912e-07,6.0448351613075626e-12
21,1320.0,1320,19.07064493654688,19.07064493655282,68.10764264451358,0.0,19.07064640376636,1.4672135423214178e-06,0.0,1.2046288387489973e-07,5.9362678331373554e-12
22,1380.0,1380,19.07064493651087,19.07064493651671,68.37781011078013,0.0,19.070646403734195,1.4672174855600689e-06,0.0,1.204629003652518e-07,5.838963768723442e-12
23,1440.0,1440,19.070644936475254,19.070644936481003,68.64797757704616,0.0,19.070646403702394,1.4672213932568055e-06,0.0,1.204629152077079e-07,5.7464436287883975e-12
24,1500.0,1500,19.070644936440026,19.070644936445685,68.91814504331167,0.0,19.070646403670956,1.467225269882928e-06,0.0,1.204629284810466e-07,5.654985856963109e-12
25,1560.0,1560,19.07064493640518,19.070644936410744,69.18831250957668,0.0,19.070646403639863,1.4672291184976768e-06,0.0,1.2046294020213653e-07,5.5627366939363496e-12
26,1620.0,1620,19.070644936370716,19.070644936376187,69.45847997584116,0.0,19.07064640360913,1.4672329410730084e-06,0.0,1.2046295035702935e-07,5.469083743018567e-12
27,1680.0,1680,19.070644936336624,19.070644936341996,69.72864744210517,0.0,19.070646403578735,1.4672367387569148e-06,0.0,1.2046295892165805e-07,5.374210853029142e-12
28,1740.0,1740,19.0706449363029,19.07064493630818,69.99881490836866,0.0,19.070646403548693,1.467240512089013e-06,0.0,1.2046296587507907e-07,5.278770978042902e-12
29,1800.0,1800,19.070644936269538,19.070644936274725,70.26898237463168,0.0,19.07064640351899,1.4672442611767881e-06,0.0,1.2046297120729796e-07,5.183661827966412e-12
30,1860.0,1860,19.07064493623654,19.07064493624163,70.53914984089421,0.0,19.07064640348962,1.4672479858380112e-06,0.0,1.2046297492332647e-07,5.089861502803122e-12
31,1920.0,1920,19.0706449362039,19.0706449362089,70.80931730715625,0.0,19.070646403460586,1.467251685712817e-06,0.0,1.2046297704452898e-07,4.9983218578219e-12
32,1980.0,1980,19.070644936171615,19.070644936176524,71.07948477341782,0.0,19.070646403431887,1.4672553603504715e-06,0.0,1.204629776081872e-07,4.909899829432547e-12
33,2040.0,2040,19.07064493613968,19.070644936144504,71.34965223967893,0.0,19.070646403403515,1.467259009271524e-06,0.0,1.204629766659118e-07,4.825322106046675e-12
34,2100.0,2100,19.070644936108085,19.07064493611283,71.61981970593959,0.0,19.070646403375466,1.4672626320122113e-06,0.0,1.2046297428147505e-07,4.745169495423468e-12
35,2160.0,2160,19.07064493607684,19.07064493608151,71.88998717219978,0.0,19.070646403347737,1.4672662281527078e-06,0.0,1.2046297052837125e-07,4.669874104993831e-12
36,2220.0,2220,19.07064493604593,19.07064493605053,72.16015463845952,0.0,19.07064640332033,1.4672697973338192e-06,0.0,1.2046296548735593e-07,4.5997318841123784e-12
37,2280.0,2280,19.070644936015356,19.070644936019892,72.43032210471881,0.0,19.07064640329323,1.467273339263484e-06,0.0,1.2046295924415115e-07,4.5349189743573005e-12
38,2340.0,2340,19.070644935985115,19.07064493598959,72.70048957097767,0.0,19.070646403266444,1.4672768537179865e-06,0.0,1.204629518874638e-07,4.475506023880847e-12
39,2400.0,2400,19.070644935955194,19.07064493595962,72.97065703723608,0.0,19.07064640323996,1.4672803405384472e-06,0.0,1.2046294350723114e-07,4.421478186072435e-12
40,2460.0,2460,19.070644935925603,19.070644935929977,73.24082450349405,0.0,19.07064640321378,1.4672837996249664e-06,0.0,1.2046293419316463e-07,4.372753015089191e-12
41,2520.0,2520,19.07064493589633,19.070644935900663,73.5109919697516,0.0,19.070646403187894,1.467287230929788e-06,0.0,1.204629240336519e-07,4.329192629036852e-12
42,2580.0,2580,19.07064493586737,19.070644935871663,73.78115943600874,0.0,19.0706464031623,1.46729063444948e-06,0.0,1.204629131148327e-07,4.290619045535669e-12
43,2640.0,2640,19.070644935838725,19.07064493584298,74.05132690226543,0.0,19.070646403136998,1.467294010218641e-06,0.0,1.204629015198958e-07,4.256823817696549e-12
44,2700.0,2700,19.070644935810385,19.070644935814617,74.32149436852174,0.0,19.070646403111976,1.467297358302985e-06,0.0,1.204628893285905e-07,4.227572421332067e-12
45,2760.0,2760,19.070644935782354,19.070644935786557,74.59166183477763,0.0,19.070646403087242,1.4673006787943615e-06,0.0,1.2046287661680247e-07,4.202618700905225e-12
46,2820.0,2820,19.070644935754622,19.070644935758807,74.86182930103311,0.0,19.070646403062778,1.467303971805854e-06,0.0,1.2046286345631668e-07,4.181701427212366e-12
47,2880.0,2880,19.070644935727188,19.070644935731355,75.1319967672882,0.0,19.070646403038594,1.4673072374679616e-06,0.0,1.2046284991460785e-07,4.164554181527919e-12
48,2940.0,2940,19.07064493570005,19.070644935704202,75.40216423354288,0.0,19.070646403014678,1.4673104759252697e-06,0.0,1.204628360547275e-07,4.150905440565538e-12
49,3000.0,3000,19.0706449356732,19.070644935677343,75.67233169979717,0.0,19.07064640299103,1.467313687333691e-06,0.0,1.2046282193521373e-07,4.140483362625509e-12
50,3060.0,3060,19.070644935646637,19.070644935650773,75.94249916605106,0.0,19.070646402967643,1.4673168718584e-06,0.0,1.204628076101024e-07,4.1330169917389185e-12
51,3120.0,3120,19.070644935620365,19.070644935624493,76.21266663230458,0.0,19.070646402944522,1.467320029671744e-06,0.0,1.2046279312893364e-07,4.128238480860747e-12
52,3180.0,3180,19.07064493559437,19.070644935598498,76.48283409855772,0.0,19.07064640292166,1.4673231609514366e-06,0.0,1.204627785367825e-07,4.125886409545365e-12
53,3240.0,3240,19.07064493556866,19.070644935572783,76.75300156481048,0.0,19.07064640289905,1.4673262658789843e-06,0.0,1.2046276387439597e-07,4.125704689564415e-12
54,3300.0,3300,19.07064493554322,19.07064493554735,77.02316903106285,0.0,19.070646402876694,1.4673293446383442e-06,0.0,1.204627491782544e-07,4.127447278023143e-12
55,3360.0,3360,19.070644935518057,19.07064493552219,77.29333649731485,0.0,19.07064640285459,1.4673323974145835e-06,0.0,1.2046273448076473e-07,4.130878338108799e-12
56,3420.0,3420,19.070644935493167,19.070644935497306,77.5635039635665,0.0,19.070646402832732,1.4673354243927688e-06,0.0,1.2046271981038977e-07,4.135773307058599e-12
