,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,48.6354680309779,48.63547193927888,32.94056224073953,0.0,48.63547282446151,8.851826175154162e-07,187.81294805375614,3.7428802627748385e-12,3.90830099005957e-06
1,120.0,120,48.63546802909036,48.635468375457066,33.62956475766601,0.0,48.6354692606413,8.851842394088566e-07,0.3287671232876712,6.514202944128435e-08,3.4636670059512783e-07
2,180.0,180,48.63546802854158,48.63546806322053,34.318567224105,0.0,48.63546894840544,8.851849047802844e-07,0.04323985936321764,7.091474699308786e-08,3.4678948620496804e-08
3,240.0,240,48.635468028136486,48.63546803163636,35.00756968612065,0.0,48.635468916821665,8.851853077329087e-07,0.023148148148148147,7.149266841818434e-08,3.499864894408187e-09
4,300.0,300,48.63546802776095,48.63546802811643,35.69657214768885,0.0,48.63546891330205,8.85185624305915e-07,0.009341992564003648,7.155093829206649e-08,3.554775937679183e-10
5,360.0,360,48.6354680273996,48.635468027437945,36.38557460920718,0.0,48.63546891262385,8.851859042083665e-07,0.12,7.15568016026112e-08,3.8348745025266996e-11
6,420.0,420,48.6354680270489,48.63546802705538,37.0745770707159,0.0,48.63546891224155,8.851861640580185e-07,3.0,7.155737932995558e-08,6.480012901293821e-12
7,480.0,480,48.63546802670739,48.63546802671075,37.763579532219204,0.0,48.63546891189715,8.851864107318912e-07,0.0,7.155742580803639e-08,3.350543698926783e-12
8,540.0,540,48.63546802637418,48.63546802637727,38.45258199371763,0.0,48.63546891156391,8.851866476437642e-07,0.0,7.155742002274023e-08,3.0953753793389907e-12
9,600.0,600,48.6354680260486,48.635468026051726,39.141584455211316,0.0,48.6354689112386,8.851868767210327e-07,0.0,7.155740987767055e-08,3.116114284071669e-12
10,660.0,660,48.63546802573019,48.635468025733346,39.830586916700405,0.0,48.635468910920444,8.851870991546459e-07,0.0,7.155739997027095e-08,3.156121831715876e-12
11,720.0,720,48.63546802541856,48.63546802542176,40.519589378184975,0.0,48.63546891060908,8.851873157324072e-07,0.0,7.155739062100767e-08,3.1923061620871678e-12
12,780.0,780,48.63546802511341,48.635468025116644,41.208591839665125,0.0,48.63546891030417,8.851875270039209e-07,0.0,7.155738176573354e-08,3.223878176181266e-12
13,840.0,840,48.63546802481451,48.635468024817754,41.89759430114096,0.0,48.63546891000548,8.851877333689415e-07,0.0,7.155737332734357e-08,3.2516789491216795e-12
14,900.0,900,48.6354680245216,48.63546802452487,42.586596762612565,0.0,48.635468909712806,8.851879351278596e-07,0.0,7.155736524291123e-08,3.276400760132439e-12
15,960.0,960,48.635468024234534,48.63546802423784,43.27559922408001,0.0,48.635468909425974,8.851881325122445e-07,0.0,7.155735746117506e-08,3.2985595193414955e-12
16,1020.0,1020,48.635468023953145,48.635468023956456,43.96460168554339,0.0,48.635468909144784,8.851883257046857e-07,0.0,7.155734993957906e-08,3.3185717033868113e-12
