,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.34814513054199,33.348148253667695,406.77940726000713,0.0,33.34814895944115,7.057734522560787e-07,465.36098236189446,7.428793508699677e-13,3.1231257087652476e-06
1,120.0,120,33.34814521185483,33.34814550131281,407.251839358503,0.0,33.348146209023916,7.077111084851297e-07,0.3287671232876712,5.205285309535274e-08,2.8945797947930484e-07
2,180.0,180,33.34814522376047,33.34814525860468,407.72427141800233,0.0,33.34814596704615,7.084414655073659e-07,0.04323985936321764,5.687716076301501e-08,3.484421376952656e-08
3,240.0,240,33.34814522772932,33.348145233927326,408.19670347406145,0.0,33.34814594269911,7.087717896319852e-07,0.023148148148148147,5.7457904714826106e-08,6.198004009601398e-09
4,300.0,300,33.348145229780286,33.34814523175828,408.6691355297702,0.0,33.348145940688575,7.089302932360422e-07,0.009341992564003648,5.7561211855069655e-08,1.977994518232668e-09
5,360.0,360,33.34814523108959,33.34814523205715,409.1415675854478,0.0,33.348145941060054,7.09002906321024e-07,0.12,5.759418564492918e-08,9.675603771642904e-10
6,420.0,420,33.348145232046264,33.34814523263816,409.61399964112934,0.0,33.34814594166633,7.090281751600771e-07,3.0,5.761031901290055e-08,5.918916441541065e-10
7,480.0,480,33.348145232829516,33.34814523324281,410.0864316968192,0.0,33.348145942268914,7.090261074440204e-07,0.0,5.762019136725926e-08,4.13291706104566e-10
8,540.0,540,33.3481452335251,33.348145233839766,410.5588637525176,0.0,33.3481459428482,7.09008441102801e-07,0.0,5.7627087171649276e-08,3.1465837227110456e-10
9,600.0,600,33.34814523417401,33.348145234427975,411.0312958082244,0.0,33.34814594341045,7.089824773731928e-07,0.0,5.7632339191305305e-08,2.539620824192173e-10
10,660.0,660,33.34814523479719,33.348145235010435,411.5037278639397,0.0,33.348145943963154,7.089527158885927e-07,0.0,5.7636579703742227e-08,2.1324360784863473e-10
11,720.0,720,33.34814523540643,33.34814523559003,411.9761599196632,0.0,33.3481459445118,7.089217645818623e-07,0.0,5.764014166953578e-08,1.8360190485651146e-10
12,780.0,780,33.348145236008705,33.34814523616887,412.44859197539506,0.0,33.348145945059834,7.08890964476281e-07,0.0,5.76432097006389e-08,1.6016132094898126e-10
13,840.0,840,33.34814523660804,33.34814523674823,412.92102403113523,0.0,33.34814594560908,7.088608488101045e-07,0.0,5.764588714913771e-08,1.4019176559839513e-10
14,900.0,900,33.34814523720674,33.34814523732898,413.3934560868837,0.0,33.34814594616046,7.088314755971898e-07,0.0,5.764823186585472e-08,1.222400249010472e-10
15,960.0,960,33.34814523780616,33.34814523791178,413.8658881426404,0.0,33.34814594671443,7.0880265769839e-07,0.0,5.765027748114275e-08,1.0562073000947829e-10
16,1020.0,1020,33.34814523840726,33.34814523849735,414.3383201984055,0.0,33.34814594727146,7.087741125625279e-07,0.0,5.765204620213568e-08,9.008315509735549e-11
17,1080.0,1080,33.348145239010925,33.34814523908653,414.8107522541789,0.0,33.34814594783208,7.08745552266116e-07,0.0,5.765355605677327e-08,7.559544794381838e-11
18,1140.0,1140,33.34814523961799,33.348145239680214,415.2831843099608,0.0,33.34814594839695,7.087167315840005e-07,0.0,5.76548245418316e-08,6.22137785445182e-11
19,1200.0,1200,33.3481452402293,33.348145240279315,415.7556163657511,0.0,33.34814594896678,7.086874682475164e-07,0.0,5.765587009011707e-08,5.0009803823260746e-11
20,1260.0,1260,33.34814524084564,33.34814524088467,416.22804842154994,0.0,33.348145949542314,7.086576460270655e-07,0.0,5.765671232873582e-08,3.903516070037442e-11
21,1320.0,1320,33.34814524146768,33.34814524149699,416.70048047735753,0.0,33.34814595012419,7.086272082205031e-07,0.0,5.7657371745535895e-08,2.930776086500641e-11
22,1380.0,1380,33.348145242095974,33.348145242116786,417.1729125331738,0.0,33.34814595071293,7.08596146665884e-07,0.0,5.7657869127103045e-08,2.0810007672672413e-11
23,1440.0,1440,33.348145242730915,33.3481452427444,417.64534458899897,0.0,33.348145951308894,7.08564489524529e-07,0.0,5.765822496698903e-08,1.3492948637134709e-11
24,1500.0,1500,33.34814524337273,33.34814524338,418.1177766448331,0.0,33.348145951912294,7.085322897278642e-07,0.0,5.765845894309501e-08,7.282913960217886e-12
25,1560.0,1560,33.348145244021474,33.34814524402357,418.59020870067627,0.0,33.34814595252318,7.084996150480114e-07,0.0,5.765858950570565e-08,2.088743147961764e-12
26,1620.0,1620,33.348145244677134,33.348145244674946,419.0626407565287,0.0,33.34814595314149,7.084665401508002e-07,0.0,5.765863358594042e-08,-2.1914062979088904e-12
27,1680.0,1680,33.34814524533954,33.34814524533387,419.5350728123904,0.0,33.348145953767016,7.084331406233499e-07,0.0,5.765860641768539e-08,-5.664147741261304e-12
28,1740.0,1740,33.348145246008436,33.348145245999994,420.0075048682615,0.0,33.34814595439948,7.083994887710897e-07,0.0,5.76585214580465e-08,-8.436051815351693e-12
29,1800.0,1800,33.348145246683515,33.34814524667291,420.4799369241422,0.0,33.348145955038554,7.083656508909288e-07,0.0,5.76583903880281e-08,-1.0609951148340857e-11
30,1860.0,1860,33.348145247364414,33.348145247352136,420.9523689800325,0.0,33.34814595568382,7.083316857095744e-07,0.0,5.7658223174820554e-08,-1.2282292361185834e-11
31,1920.0,1920,33.34814524805074,33.348145248037206,421.42480103593243,0.0,33.34814595633485,7.082976436940286e-07,0.0,5.765802817821329e-08,-1.3541411500590633e-11
32,1980.0,1980,33.348145248742064,33.348145248727604,421.8972330918423,0.0,33.34814595699117,7.082635669829296e-07,0.0,5.7657812285757125e-08,-1.4466576470938936e-11
33,2040.0,2040,33.348145249437955,33.34814524942282,422.3696651477619,0.0,33.348145957652314,7.082294897323268e-07,0.0,5.7657581063895746e-08,-1.5127639278728115e-11
34,2100.0,2100,33.34814525013794,33.34814525012236,422.8420972036915,0.0,33.348145958317794,7.081954387169237e-07,0.0,5.765733891488843e-08,-1.558514782150869e-11
35,2160.0,2160,33.34814525084158,33.34814525082569,423.314529259631,0.0,33.348145958987125,7.081614340662582e-07,0.0,5.765708923188267e-08,-1.5890775130098422e-11
36,2220.0,2220,33.3481452515484,33.348145251532316,423.7869613155806,0.0,33.3481459596598,7.081274900522831e-07,0.0,5.765683454683065e-08,-1.6087961937063927e-11
37,2280.0,2280,33.34814525225796,33.34814525224174,424.2593933715402,0.0,33.348145960335366,7.080936158700307e-07,0.0,5.7656576667686984e-08,-1.6212676896982008e-11
38,2340.0,2340,33.34814525296978,33.348145252953486,424.73182542751005,0.0,33.3481459610133,7.080598163760455e-07,0.0,5.7656316802951154e-08,-1.629422719608273e-11
39,2400.0,2400,33.348145253683406,33.34814525366705,425.20425748349004,0.0,33.34814596169314,7.08026092763033e-07,0.0,5.7656055672687545e-08,-1.6356072230307374e-11
40,2460.0,2460,33.34814525439838,33.34814525438197,425.6766895394803,0.0,33.34814596237441,7.079924431615577e-07,0.0,5.7655793606003846e-08,-1.6416607382159378e-11
41,2520.0,2520,33.348145255114254,33.34814525509776,426.1491215954808,0.0,33.34814596305663,7.079588631665556e-07,0.0,5.765553062543771e-08,-1.6489896389486952e-11
42,2580.0,2580,33.34814525583057,33.34814525581398,426.62155365149135,0.0,33.34814596373933,7.079253462903876e-07,0.0,5.7655266519172356e-08,-1.6586338856717972e-11
43,2640.0,2640,33.34814525654688,33.34814525653017,427.0939857075122,0.0,33.34814596442205,7.078918843486258e-07,0.0,5.7655000902085486e-08,-1.6713275518422812e-11
44,2700.0,2700,33.34814525726274,33.34814525724586,427.5664177635433,0.0,33.34814596510433,7.078584677835805e-07,0.0,5.7654733266750005e-08,-1.6875521479413007e-11
45,2760.0,2760,33.348145257977706,33.348145257960624,428.03884981958464,0.0,33.34814596578571,7.078250859334894e-07,0.0,5.765446302552056e-08,-1.7075838759419672e-11
46,2820.0,2820,33.34814525869134,33.34814525867402,428.5112818756362,0.0,33.34814596646575,7.077917272532844e-07,0.0,5.765418954476048e-08,-1.731534388170754e-11
47,2880.0,2880,33.34814525940321,33.34814525938562,428.98371393169793,0.0,33.34814596714399,7.077583794929387e-07,0.0,5.765391217225361e-08,-1.7593867264885705e-11
