,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.472876007726885,25.472878425858116,112.22924560089515,0.0,25.47287897369768,5.478395619507176e-07,224.90799336714903,-2.3574897923782313e-14,2.4181312273449017e-06
1,120.0,120,25.472875998984264,25.472876217779852,112.59011137722528,0.0,25.472876766581443,5.488015929989658e-07,0.3287671232876712,4.030208163288315e-08,2.187955857170043e-07
2,180.0,180,25.47287599831987,25.472876022721394,112.95097712227192,0.0,25.472876571946546,5.492251509276855e-07,0.04323985936321764,4.394858162758414e-08,2.4401520435829876e-08
3,240.0,240,25.47287599812649,25.472876001986567,113.31184286455418,0.0,25.472876551434993,5.494484257520715e-07,0.023148148148148147,4.4355178595355166e-08,3.860075812079604e-09
4,300.0,300,25.472875998058598,25.472875999283627,113.67270860654207,0.0,25.472876548860075,5.495764498803599e-07,0.009341992564003648,4.4419417884453976e-08,1.2250250689620902e-09
5,360.0,360,25.472875998068616,25.472875998724685,114.03357434849141,0.0,25.47287654837829,5.496536022254399e-07,0.12,4.4439739660510494e-08,6.560660511857368e-10
6,420.0,420,25.472875998128075,25.47287599855274,114.39444009043264,0.0,25.472876548254256,5.49701514073116e-07,3.0,4.445057882736911e-08,4.2466494209175887e-10
7,480.0,480,25.472875998219752,25.472875998514994,114.75530583237128,0.0,25.472876548246695,5.497317033055301e-07,0.0,4.4457561357349095e-08,2.952403018027315e-10
8,540.0,540,25.472875998333567,25.472875998547632,115.1161715743093,0.0,25.47287654829833,5.497506992053347e-07,0.0,4.4462386859401754e-08,2.1406335325683102e-10
9,600.0,600,25.472875998463447,25.472875998623582,115.47703731624777,0.0,25.47287654838597,5.49762381877844e-07,0.0,4.446585946140778e-08,1.6013585429216503e-10
10,660.0,660,25.472875998605588,25.472875998728384,115.83790305818728,0.0,25.472876548497524,5.497691434705012e-07,0.0,4.446843332008373e-08,1.2278971762160592e-10
11,720.0,720,25.47287599875753,25.47287599885356,116.19876880012826,0.0,25.47287654862606,5.497725032471663e-07,0.0,4.447038479053181e-08,9.602847661288026e-11
12,780.0,780,25.472875998917598,25.472875998993896,116.55963454207102,0.0,25.47287654876735,5.497734507604412e-07,0.0,4.4471890286715307e-08,7.629442774024832e-11
13,840.0,840,25.472875999084643,25.472875999146037,116.92050028401573,0.0,25.47287654891868,5.497726454434554e-07,0.0,4.4473066927561096e-08,6.138882142981726e-11
14,900.0,900,25.472875999257834,25.472875999307742,117.28136602596261,0.0,25.47287654907828,5.497705365395857e-07,0.0,4.447399518621937e-08,4.9903707673826185e-11
15,960.0,960,25.472875999436553,25.472875999477463,117.64223176791181,0.0,25.4728765492449,5.497674369838242e-07,0.0,4.4474732070065904e-08,4.09079645578471e-11
