,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.942601094077318,27.942601175067207,305.27206934015015,0.0,27.94260119329773,1.8230523912933444e-08,350.39937010708076,6.151518137892194e-15,8.098989183962406e-08
1,120.0,120,27.94260109467029,27.942601102094063,305.6679228567514,0.0,27.94260112036293,1.826887324879385e-08,0.3287671232876712,1.3498372143719959e-09,7.423767126067496e-09
2,180.0,180,27.942601094775945,27.94260109562356,306.06377637231867,0.0,27.94260111390746,1.8283902420569208e-08,0.04323985936321764,1.4735656507053056e-09,8.476131612074098e-10
3,240.0,240,27.9426010948122,27.94260109494655,306.45962988779434,0.0,27.94260111323743,1.8290882666811627e-08,0.023148148148148147,1.4876914091555569e-09,1.3434926429162094e-10
4,300.0,300,27.9426010948302,27.94260109486859,306.85548340326034,0.0,27.942601113162933,1.8294341312247583e-08,0.009341992564003648,1.489929413924075e-09,3.838939837104954e-11
5,360.0,360,27.9426010948412,27.942601094858382,307.2513369187252,0.0,27.94260111315443,1.8296051123955106e-08,0.12,1.4905680845264935e-09,1.7177837887063414e-11
6,420.0,420,27.942601094848886,27.942601094857963,307.64719043418995,0.0,27.94260111315479,1.8296826243167667e-08,3.0,1.4908532311278767e-09,9.080501890567848e-12
7,480.0,480,27.942601094854925,27.942601094859977,308.0430439496547,0.0,27.942601113157053,1.8297079751879936e-08,0.0,1.491003425725928e-09,5.048340535918616e-12
8,540.0,540,27.942601094860187,27.942601094863043,308.4388974651195,0.0,27.94260111316008,1.829703366452259e-08,0.0,1.491086421757568e-09,2.8569303336954876e-12
9,600.0,600,27.942601094865097,27.942601094866724,308.8347509805843,0.0,27.942601113163533,1.829681162780843e-08,0.0,1.491132898565282e-09,1.6249450875039667e-12
10,660.0,660,27.942601094869875,27.942601094870795,309.2306044960492,0.0,27.942601113167278,1.8296484210716045e-08,0.0,1.4911588465848513e-09,9.196399278291203e-13
11,720.0,720,27.942601094874632,27.94260109487514,309.6264580115141,0.0,27.942601113171232,1.8296092397174186e-08,0.0,1.491173043791257e-09,5.112482066903656e-13
12,780.0,780,27.942601094879425,27.9426010948797,310.0223115269791,0.0,27.94260111317536,1.8295660291780458e-08,0.0,1.4911804387078743e-09,2.7284207715670377e-13
13,840.0,840,27.942601094884292,27.942601094884424,310.4181650424441,0.0,27.942601113179627,1.8295202217103446e-08,0.0,1.491183864400758e-09,1.3251221248100779e-13
14,900.0,900,27.94260109488924,27.942601094889294,310.81401855790926,0.0,27.94260111318402,1.829472676877926e-08,0.0,1.491184955460237e-09,4.894777504985257e-14
15,960.0,960,27.942601094894293,27.94260109489429,311.20987207337447,0.0,27.94260111318853,1.8294239162629133e-08,0.0,1.4911846579751707e-09,-1.697330794522265e-15
16,1020.0,1020,27.94260109489944,27.94260109489941,311.6057255888398,0.0,27.94260111319315,1.8293742601729637e-08,0.0,1.491183520610573e-09,-3.3182151169070545e-14
17,1080.0,1080,27.94260109490469,27.942601094904635,312.0015791043051,0.0,27.942601113197874,1.829323907589652e-08,0.0,1.4911818627225246e-09,-5.3435531728879734e-14
18,1140.0,1140,27.942601094910042,27.94260109490997,312.3974326197705,0.0,27.942601113202702,1.82927298320092e-08,0.0,1.4911798715261082e-09,-6.703294645339293e-14
19,1200.0,1200,27.942601094915496,27.942601094915418,312.793286135236,0.0,27.942601113207633,1.8292215653543678e-08,0.0,1.4911776579831839e-09,-7.663094974035552e-14
20,1260.0,1260,27.94260109492105,27.942601094920967,313.1891396507016,0.0,27.94260111321266,1.8291697029344267e-08,0.0,1.4911752887829534e-09,-8.37896888569834e-14
21,1320.0,1320,27.942601094926705,27.942601094926612,313.5849931661672,0.0,27.942601113217787,1.8291174257525853e-08,0.0,1.4911728046148088e-09,-8.943996684987256e-14
22,1380.0,1380,27.942601094932456,27.942601094932364,313.98084668163295,0.0,27.942601113223013,1.8290647510872624e-08,0.0,1.4911702306564655e-09,-9.414745553517847e-14
23,1440.0,1440,27.942601094938308,27.94260109493821,314.3767001970988,0.0,27.942601113228328,1.829011687884105e-08,0.0,1.4911675826596745e-09,-9.826248819604823e-14
24,1500.0,1500,27.942601094944255,27.942601094944152,314.7725537125647,0.0,27.94260111323374,1.828958239500181e-08,0.0,1.4911648705383689e-09,-1.0200621549613131e-13
25,1560.0,1560,27.9426010949503,27.94260109495019,315.1684072280307,0.0,27.94260111323924,1.828904405521903e-08,0.0,1.4911621005221047e-09,-1.0552090292657123e-13
