,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.487918484568844,35.48794148154919,66.59215600128344,0.0,35.4879467178821,5.2363329054778625e-06,303.3853173573513,7.658649626937667e-10,2.2996980344970616e-05
1,120.0,120,35.487918370665895,35.487920407823,67.09490182584692,0.0,35.487925644154934,5.236331933967362e-06,0.3287671232876712,3.8404848100396125e-07,2.0371570874239748e-06
2,180.0,180,35.48791834225815,35.48791854634773,67.59764735186593,0.0,35.48792378267941,5.2363316786002525e-06,0.04323985936321764,4.1800067139435473e-07,2.040895743177337e-07
3,240.0,240,35.48791832576159,35.48791834638405,68.10039285151403,0.0,35.487923582715574,5.236331516760218e-06,0.023148148148148147,4.2140173215276873e-07,2.06224608678283e-08
4,300.0,300,35.48791831311325,35.48791831521907,68.60313834832932,0.0,35.48792355155046,5.236331382457597e-06,0.009341992564003648,4.217450072353149e-07,2.105816177874635e-09
5,360.0,360,35.48791830232727,35.48791830256296,69.10588384470311,0.0,35.48792353889422,5.2363312606039705e-06,0.12,4.217796719604103e-07,2.3567540668384904e-10
6,420.0,420,35.48791829262541,35.48791829267226,69.60862934089761,0.0,35.48792352900341,5.236331145524543e-06,3.0,4.2178316821985525e-07,4.684518436964626e-11
7,480.0,480,35.48791828363513,35.487918283662935,70.11137483695198,0.0,35.48792351999397,5.236331034535152e-06,0.0,4.2178351784157155e-07,2.779999950413904e-11
8,540.0,540,35.48791827516196,35.48791827518785,70.61412033287873,0.0,35.48792351151878,5.236330926236766e-06,0.0,4.2178355053062064e-07,2.5881740663136103e-11
9,600.0,600,35.48791826709881,35.4879182671245,71.1168658286854,0.0,35.48792350345532,5.236330819856692e-06,0.0,4.217835516949917e-07,2.5682559600628137e-11
10,660.0,660,35.487918259384294,35.48791825940995,71.61961132437784,0.0,35.487923495740674,5.236330714949356e-06,0.0,4.217835499541512e-07,2.5651683743959208e-11
11,720.0,720,35.487918251982265,35.4879182520079,72.12235681996101,0.0,35.48792348833852,5.236330611249239e-06,0.0,4.217835480872841e-07,2.5635045721834626e-11
12,780.0,780,35.48791824487103,35.48791824489666,72.6251023154393,0.0,35.48792348122717,5.23633050859427e-06,0.0,4.2178354630874796e-07,2.5618400086863873e-11
13,840.0,840,35.48791823803753,35.48791823806314,73.12784781081686,0.0,35.48792347439355,5.236330406883642e-06,0.0,4.217835445970883e-07,2.5601073849538868e-11
14,900.0,900,35.487918231473834,35.48791823149942,73.63059330609761,0.0,35.48792346782973,5.23633030605347e-06,0.0,4.2178354292123377e-07,2.558348108018011e-11
15,960.0,960,35.48791822517517,35.487918225200744,74.13333880128536,0.0,35.487923461530954,5.236330206062329e-06,0.0,4.2178354125923045e-07,2.5565956356384644e-11
16,1020.0,1020,35.48791821913867,35.48791821916423,74.63608429638388,0.0,35.48792345549434,5.236330106882404e-06,0.0,4.217835395975788e-07,2.5548683094825256e-11
17,1080.0,1080,35.48791821336262,35.48791821338815,75.1388297913969,0.0,35.48792344971817,5.2363300084941e-06,0.0,4.2178353792909035e-07,2.5531720637237296e-11
18,1140.0,1140,35.48791820784598,35.487918207871495,75.64157528632808,0.0,35.487923444201414,5.236329910882925e-06,0.0,4.217835362508365e-07,2.5515042717154166e-11
19,1200.0,1200,35.487918202588176,35.48791820261368,76.14432078118111,0.0,35.4879234389435,5.236329814037539e-06,0.0,4.217835345624357e-07,2.5498573623302056e-11
