,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.238620845082497,5.238623153530971,10.983640926165402,0.0,5.238623663579078,5.100481179449335e-07,87.6464902472173,3.9641987100839645e-11,2.3084484818009287e-06
1,120.0,120,5.238620845073586,5.238621049643879,11.057854752894823,0.0,5.238621559691856,5.100479864381429e-07,0.3287671232876712,3.851395322246445e-08,2.0457030231376855e-07
2,180.0,180,5.238620845071872,5.238620865552751,11.132068549819175,0.0,5.2386213756007205,5.100479780281565e-07,0.04323985936321764,4.192368920466779e-08,2.04808886395136e-08
3,240.0,240,5.238620845070855,5.238620847125388,11.206282344135573,0.0,5.2386213571733595,5.100479813226315e-07,0.023148148148148147,4.226527392500675e-08,2.0545413910632017e-09
4,300.0,300,5.238620845069938,5.2386208452646486,11.280496138190914,0.0,5.238621355312625,5.100479860878145e-07,0.009341992564003648,4.229975344888419e-08,1.9472000230943275e-10
5,360.0,360,5.238620845069046,5.238620845075896,11.354709932219896,0.0,5.238621355123878,5.100479910763947e-07,0.12,4.230323602619009e-08,6.859586263839672e-12
6,420.0,420,5.238620845068169,5.238620845056045,11.428923726246206,0.0,5.238621355104032,5.100479960943163e-07,3.0,4.230358761077636e-08,-1.2114767977038392e-11
7,480.0,480,5.238620845067303,5.238620845053264,11.503137520272231,0.0,5.238621355101256,5.100480010979943e-07,0.0,4.2303622956165756e-08,-1.4029400878379806e-11
8,540.0,540,5.238620845066445,5.238620845052214,11.577351314298218,0.0,5.238621355100212,5.100480060734768e-07,0.0,4.230362638358244e-08,-1.4221106821564433e-11
9,600.0,600,5.238620845065596,5.238620845051348,11.65156510832419,0.0,5.238621355099349,5.100480110153018e-07,0.0,4.230362660292495e-08,-1.4238888137824097e-11
