,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.277776585590846,10.277780690798565,19.951386734717598,0.0,10.277781610923325,9.20124759110697e-07,133.9576215336875,1.9990035692483225e-13,4.105207717831339e-06
1,120.0,120,10.277776607470145,10.277776978416187,20.096988625537,0.0,10.277777899278881,9.20862691339412e-07,0.3287671232876712,6.842026132101333e-08,3.7094604115953787e-07
2,180.0,180,10.277776609182135,10.27777664765155,20.242590463762482,0.0,10.277777568665337,9.210137856425612e-07,0.04323985936321764,7.460262583359519e-08,3.846941302135285e-08
3,240.0,240,10.277776608352355,10.27777661251889,20.38819229730176,0.0,10.27777753358217,9.210632815681142e-07,0.023148148148148147,7.52437127290345e-08,4.166534971570652e-09
4,300.0,300,10.277776607163197,10.277776607663016,20.5337941303432,0.0,10.277777528750647,9.210876285108227e-07,0.009341992564003648,7.531308486090427e-08,4.998166538159574e-10
5,360.0,360,10.277776605930981,10.277776606008386,20.67939596331578,0.0,10.277777527111938,9.211035492013062e-07,0.12,7.532134493580946e-08,7.740256524320506e-11
6,420.0,420,10.27777660470421,10.277776604722085,20.824997796264885,0.0,10.277777525838045,9.211159587057652e-07,3.0,7.532256468685796e-08,1.787547318650094e-11
7,480.0,480,10.277776603489743,10.27777660349517,20.970599629195732,0.0,10.27777752462186,9.211266888732543e-07,0.0,7.532279222207635e-08,5.42684463194005e-12
8,540.0,540,10.277776602287679,10.277776602289176,21.116201462109174,0.0,10.277777523425714,9.211365358381738e-07,0.0,7.532281217513896e-08,1.4966512546412185e-12
9,600.0,600,10.277776601097157,10.277776601097127,21.261803295005503,0.0,10.277777522243007,9.211458798893287e-07,0.0,7.532276651401627e-08,-3.2282972099202696e-14
10,660.0,660,10.27777659991734,10.2777765999167,21.407405127884925,0.0,10.277777521071615,9.211549145559359e-07,0.0,7.532269525487637e-08,-6.408105037410053e-13
11,720.0,720,10.277776598747556,10.27777659874671,21.55300696074761,0.0,10.277777519910455,9.211637432078402e-07,0.0,7.532261373387715e-08,-8.472782769735011e-13
12,780.0,780,10.277776597587284,10.277776597586413,21.698608793593696,0.0,10.277777518758839,9.211724233814372e-07,0.0,7.532252864873163e-08,-8.713831485590738e-13
13,840.0,840,10.277776596436112,10.277776596435299,21.844210626423315,0.0,10.277777517616288,9.211809883258644e-07,0.0,7.532244303609195e-08,-8.141401814871895e-13
14,900.0,900,10.277776595293716,10.277776595292995,21.98981245923661,0.0,10.277777516482454,9.211894579421766e-07,0.0,7.532235824945947e-08,-7.235840910830878e-13
15,960.0,960,10.277776594159834,10.27777659415921,22.135414292033705,0.0,10.277777515357057,9.211978445432783e-07,0.0,7.532227484214745e-08,-6.226664008325356e-13
16,1020.0,1020,10.277776593034243,10.277776593033723,22.281016124814705,0.0,10.277777514239878,9.212061559904037e-07,0.0,7.532219298525524e-08,-5.22049246768903e-13
17,1080.0,1080,10.277776591916767,10.27777659191634,22.426617957579747,0.0,10.27777751313074,9.212143974590472e-07,0.0,7.532211267246457e-08,-4.262581446222216e-13
18,1140.0,1140,10.277776590807248,10.277776590806912,22.572219790328937,0.0,10.277777512029488,9.212225724677558e-07,0.0,7.532203382226563e-08,-3.3675961758543673e-13
19,1200.0,1200,10.277776589705553,10.2777765897053,22.717821623062388,0.0,10.277777510935987,9.212306834984241e-07,0.0,7.532195632892407e-08,-2.5354641679492663e-13
20,1260.0,1260,10.277776588611566,10.277776588611392,22.863423455780225,0.0,10.277777509850123,9.212387323817451e-07,0.0,7.532188008701304e-08,-1.7596731806864506e-13
21,1320.0,1320,10.277776587525182,10.277776587525079,23.00902528848253,0.0,10.277777508771802,9.212467205430032e-07,0.0,7.53218050021214e-08,-1.0316705468888684e-13
