,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.450905037428052,9.450909469504495,4.686072011847787,0.0,9.450910453198295,9.836938007475834e-07,119.35780999974284,7.724215746032315e-13,4.432076441141012e-06
1,120.0,120,9.45090503754481,9.450905430749554,4.819959893539786,0.0,9.450906414477926,9.837283711565403e-07,0.3287671232876712,7.38687195012823e-08,3.9320474362160476e-07
2,180.0,180,9.450905037263102,9.450905076674633,4.953847718016002,0.0,9.45090606040955,9.837349147860729e-07,0.04323985936321764,8.042213542264391e-08,3.94115316784196e-08
3,240.0,240,9.450905036948305,9.450905040920091,5.087735537476141,0.0,9.450906024658108,9.837380186438434e-07,0.023148148148148147,8.107899667680558e-08,3.971785269849847e-09
4,300.0,300,9.450905036637453,9.450905037030445,5.2216233564297525,0.0,9.450906020771006,9.837405600352418e-07,0.009341992564003648,8.114519484644171e-08,3.9299319530770526e-10
5,360.0,360,9.450905036333646,9.450905036365791,5.355511175328254,0.0,9.450906020108741,9.837429509657484e-07,0.12,8.115174592513939e-08,3.214269985810797e-11
6,420.0,420,9.450905036036627,9.450905036032974,5.489398994217335,0.0,9.450906019778238,9.83745264489376e-07,3.0,8.115228228769313e-08,-3.654031606197501e-12
7,480.0,480,9.450905035745954,9.450905035739192,5.623286813101695,0.0,9.45090601948671,9.837475183529002e-07,0.0,8.115222150288452e-08,-6.7634858730322936e-12
8,540.0,540,9.450905035461275,9.450905035454602,5.757174631981889,0.0,9.450906019204321,9.837497190369326e-07,0.0,8.115210836487284e-08,-6.673556700774075e-12
9,600.0,600,9.450905035182302,9.450905035175978,5.891062450858047,0.0,9.450906018927848,9.837518700984577e-07,0.0,8.115199620383615e-08,-6.324048723115524e-12
10,660.0,660,9.450905034908782,9.450905034902794,6.024950269730251,0.0,9.450906018656767,9.837539741232642e-07,0.0,8.115188935384623e-08,-5.989507300440179e-12
11,720.0,720,9.450905034640495,9.45090503463481,6.158838088598582,0.0,9.450906018390844,9.837560332770487e-07,0.0,8.115178757358377e-08,-5.685181697052998e-12
12,780.0,780,9.450905034377236,9.45090503437183,6.292725907463111,0.0,9.45090601812988,9.837580494888318e-07,0.0,8.11516903677471e-08,-5.405445428687929e-12
13,840.0,840,9.450905034118811,9.450905034113667,6.426613726323909,0.0,9.450906017873692,9.837600245233834e-07,0.0,8.115159733485039e-08,-5.145399443572478e-12
14,900.0,900,9.450905033865046,9.450905033860144,6.560501545181047,0.0,9.450906017622103,9.837619600163798e-07,0.0,8.115150815502079e-08,-4.901764180121688e-12
15,960.0,960,9.45090503361577,9.450905033611098,6.694389364034591,0.0,9.450906017374955,9.83763857494864e-07,0.0,8.115142256295504e-08,-4.672294358708588e-12
16,1020.0,1020,9.450905033370827,9.450905033366372,6.8282771828846,0.0,9.45090601713209,9.837657183916157e-07,0.0,8.115134033063774e-08,-4.455358663202294e-12
17,1080.0,1080,9.450905033130065,9.450905033125814,6.962165001731138,0.0,9.450906016893358,9.837675440559175e-07,0.0,8.115126125709469e-08,-4.2497009289782525e-12
18,1140.0,1140,9.45090503289334,9.450905032889287,7.096052820574266,0.0,9.450906016658623,9.837693357618715e-07,0.0,8.11511851621251e-08,-4.054307117260044e-12
19,1200.0,1200,9.450905032660522,9.450905032656651,7.229940639414038,0.0,9.450906016427746,9.837710947156708e-07,0.0,8.115111188225078e-08,-3.8683305433845134e-12
20,1260.0,1260,9.450905032431477,9.450905032427785,7.363828458250511,0.0,9.450906016200607,9.837728220608853e-07,0.0,8.115104126793358e-08,-3.69104833063277e-12
21,1320.0,1320,9.450905032206084,9.450905032202561,7.497716277083738,0.0,9.45090601597708,9.837745188836228e-07,0.0,8.115097318150119e-08,-3.521835696701595e-12
22,1380.0,1380,9.45090503198423,9.45090503198087,7.631604095913773,0.0,9.450906015757056,9.837761862160906e-07,0.0,8.115090749552166e-08,-3.360148138948898e-12
23,1440.0,1440,9.450905031765801,9.450905031762595,7.765491914740661,0.0,9.45090601554042,9.837778250401838e-07,0.0,8.115084409146305e-08,-3.205508947711227e-12
24,1500.0,1500,9.450905031550693,9.450905031547636,7.899379733564452,0.0,9.450906015327071,9.837794362903173e-07,0.0,8.115078285856615e-08,-3.0574995178028275e-12
25,1560.0,1560,9.450905031338806,9.450905031335889,8.033267552385196,0.0,9.45090601511691,9.837810208561118e-07,0.0,8.115072369288036e-08,-2.9157497333848845e-12
26,1620.0,1620,9.450905031130041,9.450905031127261,8.167155371202934,0.0,9.450906014909842,9.837825795845548e-07,0.0,8.115066649646768e-08,-2.7799298849062914e-12
27,1680.0,1680,9.45090503092431,9.450905030921662,8.301043190017717,0.0,9.450906014705774,9.837841132823238e-07,0.0,8.115061117671656e-08,-2.6497433882999227e-12
28,1740.0,1740,9.450905030721524,9.450905030719,8.434931008829581,0.0,9.450906014504623,9.83785622717833e-07,0.0,8.115055764580977e-08,-2.5249197687307917e-12
29,1800.0,1800,9.4509050305216,9.450905030519195,8.568818827638571,0.0,9.450906014306304,9.837871086231965e-07,0.0,8.115050582028633e-08,-2.4052085516765456e-12
30,1860.0,1860,9.450905030324458,9.450905030322167,8.70270664644473,0.0,9.450906014110739,9.837885716960874e-07,0.0,8.115045562071252e-08,-2.2903745336692816e-12
31,1920.0,1920,9.45090503013002,9.450905030127839,8.836594465248092,0.0,9.45090601391785,9.837900126018548e-07,0.0,8.115040697143048e-08,-2.1801932978965497e-12
