,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.3189465012288,33.31894739710978,1.5539992441326842e-07,0.0,33.3189476013273,2.0421751777203438e-07,288.87524447995276,-1.8473131682793252e-13,8.9588097304841e-07
1,120.0,120,33.31894639616907,33.31894647781652,0.47201857634866995,0.0,33.318946682167784,2.0435126833585653e-07,0.3287671232876712,1.4931018344559456e-08,8.164744442657246e-08
2,180.0,180,33.31894629658277,33.318946304738,0.9440369842737756,0.0,33.31894650914249,2.044044883148669e-07,0.04323985936321764,1.6291657214571774e-08,8.155226312518755e-09
3,240.0,240,33.318946203351736,33.31894620398296,1.416055389746768,0.0,33.31894640842349,2.0444052979904388e-07,0.023148148148148147,1.6427424170376212e-08,6.312199256834757e-10
4,300.0,300,33.31894611720305,33.31894611709249,1.88807379379233,0.0,33.31894632156271,2.0447021838464896e-07,0.009341992564003648,1.6437790206343765e-08,-1.1056046475690916e-10
5,360.0,360,33.318946037413504,33.31894603725988,2.3600921966068626,0.0,33.31894624175625,2.0449636705857597e-07,0.12,1.6435792650778933e-08,-1.5362574384598436e-10
6,420.0,420,33.318945962951325,33.31894596282013,2.832110598290374,0.0,33.318946167340236,2.0452009740501528e-07,3.0,1.6433076857426862e-08,-1.3119156309811e-10
7,480.0,480,33.31894589288755,33.31894589277944,3.304128998919257,0.0,33.31894609732144,2.04542006842896e-07,0.0,1.6430734547179874e-08,-1.0811384671489972e-10
8,540.0,540,33.31894582647434,33.31894582638467,3.776147398555852,0.0,33.31894603094714,2.0456246751328516e-07,0.0,1.642877649095937e-08,-8.967148946227624e-11
9,600.0,600,33.3189457631266,33.318945763051424,4.248165797251807,0.0,33.31894596763316,2.0458173325896442e-07,0.0,1.6427125467416923e-08,-7.518557031671659e-11
