,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.516090159284666,17.516096133367945,67.89579579534848,0.0,17.51609750667802,1.373310075626801e-06,212.26947731863342,8.632673661649164e-12,5.974083277344954e-06
1,120.0,120,17.406595376318723,17.406595906748603,68.14394048713679,0.0,17.406597280177422,1.3734288151093078e-06,0.3287671232876712,9.957653180714259e-08,5.304298834028373e-07
2,180.0,180,17.348729481662584,17.348729535092396,68.39053392571437,0.0,17.348730908568996,1.3734765990127684e-06,0.04323985936321764,1.0841687084654823e-07,5.342981215602799e-08
3,240.0,240,17.29393006615649,17.293930071694884,68.63630759069338,0.0,17.293931445196193,1.37350131073067e-06,0.023148148148148147,1.0930721803032597e-07,5.538391019393574e-09
4,300.0,300,17.24828276439068,17.24828276503215,68.88130492994085,0.0,17.248284138548488,1.3735163378890574e-06,0.009341992564003648,1.0939938143019085e-07,6.414667195617073e-10
5,360.0,360,17.211529495853984,17.211529495974858,69.12565559901056,0.0,17.211530869501377,1.3735265206244148e-06,0.12,1.0940993233157256e-07,1.208741505613401e-10
6,420.0,420,17.181125721554384,17.181125721609927,69.3694855967686,0.0,17.181127095143747,1.3735338177996358e-06,3.0,1.0941180805521307e-07,5.554357501253119e-11
7,480.0,480,17.155073626028496,17.155073626069406,69.61288487438978,0.0,17.155074999608583,1.3735391791292837e-06,0.0,1.0941259566828134e-07,4.090633794164839e-11
8,540.0,540,17.132045279924885,17.13204527995839,69.85591508065747,0.0,17.13204665350157,1.3735431788710338e-06,0.0,1.0941313974548817e-07,3.350521504464599e-11
9,600.0,600,17.111161963029442,17.11116196305763,70.09861905202189,0.0,17.11116333660384,1.3735462133036025e-06,0.0,1.0941356071672427e-07,2.819005481042054e-11
10,660.0,660,17.091839017237522,17.091839017261652,70.34102717639688,0.0,17.091840390810216,1.3735485654729787e-06,0.0,1.0941389325231231e-07,2.4130808410935014e-11
11,720.0,720,17.073685136286507,17.073685136307528,70.58316155903977,0.0,17.073686509857964,1.3735504360025058e-06,0.0,1.094141582314378e-07,2.102072644512494e-11
12,780.0,780,17.056434663316583,17.05643466333522,70.82503876170246,0.0,17.056436036887185,1.3735519650680587e-06,0.0,1.0941437144515265e-07,1.8634931460972677e-11
13,840.0,840,17.039903028344376,17.039903028361163,71.06667158266471,0.0,17.039904401914413,1.3735532498084006e-06,0.0,1.0941454495002336e-07,1.6790032854564475e-11
14,900.0,900,17.02395855413178,17.023958554147125,71.30807020546483,0.0,17.023959927701483,1.3735543575581212e-06,0.0,1.0941468775307537e-07,1.5343743365498414e-11
15,960.0,960,17.00850503566101,17.008505035675203,71.54924294821357,0.0,17.008506409230538,1.373555335333536e-06,0.0,1.0941480649300953e-07,1.4191037644389363e-11
16,1020.0,1020,16.993470904906683,16.993470904919942,71.7901967661173,0.0,16.99347227847616,1.3735562163475379e-06,0.0,1.0941490605910484e-07,1.3256585441047729e-11
17,1080.0,1080,16.97880223878571,16.9788022387982,72.03093760050199,0.0,16.97880361235522,1.373557024380162e-06,0.0,1.0941499008510759e-07,1.248687537730885e-11
18,1140.0,1140,16.96445800095725,16.9644580009691,72.27147062878329,0.0,16.964459374526875,1.3735577766898573e-06,0.0,1.0941506131247951e-07,1.184375444659985e-11
19,1200.0,1200,16.950406640794352,16.950406640805653,72.51180044702868,0.0,16.95040801436414,1.3735584859616834e-06,0.0,1.094151218463504e-07,1.1299705466555642e-11
20,1260.0,1260,16.936623585072383,16.936623585083215,72.7519312043384,0.0,16.93662495864238,1.3735591616280225e-06,0.0,1.094151733329223e-07,1.0834581344093835e-11
21,1320.0,1320,16.92308936684641,16.92308936685684,72.99186670169206,0.0,16.92309074041665,1.3735598107766695e-06,0.0,1.0941521708249194e-07,1.0433392279175962e-11
22,1380.0,1380,16.909788234950707,16.909788234960793,73.23161046428753,0.0,16.909789608521233,1.3735604387856937e-06,0.0,1.0941525415561356e-07,1.0084805702999136e-11
23,1440.0,1440,16.896707134539472,16.896707134549253,73.4711657941811,0.0,16.896708508110304,1.3735610497727534e-06,0.0,1.0941528542421328e-07,9.78011722678012e-12
24,1500.0,1500,16.88383497403541,16.883834974044923,73.71053580848553,0.0,16.88383634760657,1.3735616469165823e-06,0.0,1.0941531161551942e-07,9.512534375960809e-12
25,1560.0,1560,16.871162110295195,16.87116211030447,73.94972346718282,0.0,16.871163483866706,1.373562232689562e-06,0.0,1.0941533334401881e-07,9.276671398117476e-12
26,1620.0,1620,16.858679996712397,16.858679996721467,74.18873159364377,0.0,16.858681370284273,1.3735628090262207e-06,0.0,1.0941535113493982e-07,9.068191799021478e-12
27,1680.0,1680,16.84638094993065,16.846380949939533,74.42756289016229,0.0,16.84638232350291,1.3735633774473828e-06,0.0,1.0941536544175216e-07,8.883550940042339e-12
28,1740.0,1740,16.834258000273746,16.834258000282464,74.66621995018474,0.0,16.8342593738464,1.373563939150966e-06,0.0,1.09415376659333e-07,8.719812092953077e-12
29,1800.0,1800,16.822304798943215,16.82230479895179,74.90470526842039,0.0,16.822306172516285,1.3735644950800653e-06,0.0,1.094153851340596e-07,8.57451276590393e-12
30,1860.0,1860,16.8105155615069,16.81051556151535,75.14302124963716,0.0,16.810516935080393,1.3735650459736396e-06,0.0,1.0941539117164639e-07,8.445566423260864e-12
31,1920.0,1920,16.798885032712466,16.798885032720797,75.38117021665693,0.0,16.798886406286393,1.373565592405468e-06,0.0,1.0941539504334041e-07,8.331189806849237e-12
32,1980.0,1980,16.787408461849786,16.787408461858018,75.6191544178521,0.0,16.787409835424153,1.3735661348141412e-06,0.0,1.094153969909066e-07,8.229848203386403e-12
33,2040.0,2040,16.776081581483112,16.77608158149125,75.8569760342934,0.0,16.776082955057923,1.373566673526548e-06,0.0,1.0941539723069105e-07,8.140211894231813e-12
34,2100.0,2100,16.764900584964572,16.764900584972633,76.09463718659615,0.0,16.76490195853984,1.3735672087771037e-06,0.0,1.0941539595698658e-07,8.061122299992315e-12
35,2160.0,2160,16.7538621003623,16.75386210037029,76.33213994144823,0.0,16.753863473938033,1.373567740723268e-06,0.0,1.0941539334482171e-07,7.991566210458163e-12
36,2220.0,2220,16.74296315985064,16.74296315985857,76.56948631776844,0.0,16.74296453342684,1.3735682694587595e-06,0.0,1.094153895523456e-07,7.930651206999256e-12
37,2280.0,2280,16.73220116476404,16.73220116477192,76.80667829243139,0.0,16.732202538340715,1.373568795024753e-06,0.0,1.094153847228042e-07,7.87758871318166e-12
38,2340.0,2340,16.721573847195042,16.721573847202873,77.04371780549728,0.0,16.72157522077219,1.373569317419576e-06,0.0,1.0941537898626156e-07,7.831677863335881e-12
39,2400.0,2400,16.71107922939393,16.711079229401722,77.28060676489761,0.0,16.71108060297156,1.3735698366070439e-06,0.0,1.0941537246103997e-07,7.792292476546869e-12
40,2460.0,2460,16.700715582377057,16.700715582384817,77.51734705054577,0.0,16.70071695595517,1.3735703525239842e-06,0.0,1.0941536525496764e-07,7.758870659916986e-12
41,2520.0,2520,16.69048138514823,16.690481385155962,77.75394051786117,0.0,16.69048275872683,1.3735708650864918e-06,0.0,1.0941535746646299e-07,7.73090382869521e-12
42,2580.0,2580,16.680375285709438,16.680375285717147,77.99038900071582,0.0,16.680376659288523,1.3735713741956926e-06,0.0,1.0941534918542304e-07,7.70793108216633e-12
43,2640.0,2640,16.670396064947784,16.670396064955472,78.22669431382845,0.0,16.670397438527353,1.3735718797424208e-06,0.0,1.0941534049404362e-07,7.689531484602696e-12
44,2700.0,2700,16.66054260404949,16.660542604057163,78.46285825464693,0.0,16.660543977629548,1.3735723816113773e-06,0.0,1.0941533146749272e-07,7.675318235842849e-12
45,2760.0,2760,16.65081385602363,16.650813856031295,78.69888260476935,0.0,16.650815229604174,1.373572879684742e-06,0.0,1.0941532217450844e-07,7.664934988923795e-12
46,2820.0,2820,16.641208821485513,16.641208821493173,78.93476913096141,0.0,16.64121019506655,1.3735733738448397e-06,0.0,1.094153126779187e-07,7.65805146879171e-12
47,2880.0,2880,16.631726528788484,16.631726528796136,79.17051958583085,0.0,16.63172790237,1.373573863976721e-06,0.0,1.0941530303510023e-07,7.65436051347701e-12
48,2940.0,2940,16.62236601831251,16.62236601832016,79.4061357082204,0.0,16.62236739189451,1.373574349969873e-06,0.0,1.0941529329837462e-07,7.653576278261358e-12
49,3000.0,3000,16.61312633063209,16.613126330639748,79.64161922337821,0.0,16.61312770421458,1.3735748317198538e-06,0.0,1.0941528351537156e-07,7.655430237735053e-12
50,3060.0,3060,16.604006498196256,16.604006498203912,79.87697184296057,0.0,16.60400787177922,1.3735753091293565e-06,0.0,1.0941527372934886e-07,7.659671743432836e-12
51,3120.0,3120,16.59500554005315,16.595005540060814,80.11219526491674,0.0,16.5950069136366,1.3735757821089309e-06,0.0,1.0941526397947426e-07,7.66606425635387e-12
52,3180.0,3180,16.586122459179727,16.5861224591874,80.34729117329921,0.0,16.58612383276365,1.3735762505776012e-06,0.0,1.0941525430109132e-07,7.674386898276768e-12
53,3240.0,3240,16.577356241949392,16.577356241957077,80.58226123803598,0.0,16.577357615533792,1.3735767144631243e-06,0.0,1.0941524472596151e-07,7.68443066653307e-12
54,3300.0,3300,16.568705859279778,16.568705859287476,80.8171071146953,0.0,16.56870723286465,1.373577173702076e-06,0.0,1.0941523528248657e-07,7.69599936673681e-12
55,3360.0,3360,16.56017026907182,16.560170269079524,81.05183044426681,0.0,16.560171642657153,1.3735776282398247e-06,0.0,1.0941522599590132e-07,7.708908158423385e-12
56,3420.0,3420,16.551748419576153,16.551748419583877,81.28643285297706,0.0,16.551749793161953,1.3735780780300942e-06,0.0,1.0941521688846809e-07,7.722983669013483e-12
57,3480.0,3480,16.54343925333953,16.543439253347266,81.52091595215278,0.0,16.54344062692579,1.3735785230350983e-06,0.0,1.0941520797967305e-07,7.738062910213844e-12
58,3540.0,3540,16.535241711512477,16.535241711520232,81.75528133814012,0.0,16.535243085099196,1.3735789632246796e-06,0.0,1.0941519928637592e-07,7.753992380057291e-12
59,3600.0,3600,16.527154738252584,16.527154738260354,81.98953059228494,0.0,16.527156111839755,1.3735793985760835e-06,0.0,1.0941519082297683e-07,7.770628910376757e-12
60,3660.0,3660,16.519177285079152,16.519177285086943,82.22366528097523,0.0,16.51917865866677,1.3735798290734143e-06,0.0,1.0941518260157684e-07,7.787837839847442e-12
61,3720.0,3720,16.511308315024323,16.511308315032128,82.45768695574554,0.0,16.511309688612386,1.373580254706895e-06,0.0,1.094151746321085e-07,7.805494343893199e-12
62,3780.0,3780,16.50354680648977,16.503546806497592,82.6915971534401,0.0,16.50354818007827,1.3735806754725397e-06,0.0,1.0941516692249977e-07,7.823481604913608e-12
63,3840.0,3840,16.49589175674757,16.495891756755416,82.92539739643041,0.0,16.49589313033651,1.3735810913713382e-06,0.0,1.0941515947878745e-07,7.84169119589379e-12
64,3900.0,3900,16.48834218500525,16.48834218501311,83.15908919288272,0.0,16.488343558594615,1.3735815024087797e-06,0.0,1.0941515230526341e-07,7.860023048502919e-12
65,3960.0,3960,16.480897135076404,16.480897135084284,83.39267403706864,0.0,16.48089850866619,1.3735819085941785e-06,0.0,1.0941514540460073e-07,7.878384639854518e-12
66,4020.0,4020,16.47355567756849,16.47355567757639,83.62615340971394,0.0,16.4735570511587,1.3735823099401978e-06,0.0,1.0941513877796466e-07,7.89669145529991e-12
67,4080.0,4080,16.466316911672973,16.466316911680888,83.85952877837788,0.0,16.466318285263593,1.3735827064621522e-06,0.0,1.0941513242514855e-07,7.914865573925404e-12
68,4140.0,4140,16.459179966524378,16.45917996653231,84.09280159785828,0.0,16.45918134011541,1.3735830981776566e-06,0.0,1.0941512634467598e-07,7.932836883173064e-12
69,4200.0,4200,16.452144002165603,16.452144002173554,84.32597331061572,0.0,16.452145375757038,1.3735834851059162e-06,0.0,1.094151205339195e-07,7.950541645647429e-12
