,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.29154131945591,32.2915436153998,16.46868669489705,0.0,32.291544139464655,5.240648383378333e-07,250.8061265146869,-3.2705996042053414e-12,2.2959438939300924e-06
1,120.0,120,32.29154100734228,32.291541210731104,16.92615022813822,0.0,32.29154173479681,5.240657002006035e-07,0.3287671232876712,3.826195002888889e-08,2.0338881473624534e-07
2,180.0,180,32.29154090180235,32.291540922182655,17.38361372731325,0.0,32.291541446249504,5.240668414214011e-07,0.04323985936321764,4.165126198069463e-08,2.0380297894191923e-08
3,240.0,240,32.29154081988098,32.29154082196094,17.841077222400507,0.0,32.291541346028716,5.240677661962115e-07,0.023148148148148147,4.199043179616131e-08,2.079955854167081e-09
4,300.0,300,32.29154074311824,32.2915407433536,18.298540716067954,0.0,32.291541267422176,5.240685704027772e-07,0.009341992564003648,4.2024595427860384e-08,2.3535884177715686e-10
5,360.0,360,32.29154066862754,32.2915406686771,18.756004208621796,0.0,32.291541192746415,5.240693111641168e-07,0.12,4.2028015360191654e-08,4.954911645095869e-11
6,420.0,420,32.29154059566109,32.29154059569208,19.21346770011772,0.0,32.2915411197621,5.240700145859658e-07,3.0,4.2028338076100497e-08,3.09782376368611e-11
7,480.0,480,32.29154052390975,32.291540523938984,19.67093119057969,0.0,32.29154104800969,5.24070693113737e-07,0.0,4.2028350899472807e-08,2.922597321274563e-11
8,540.0,540,32.29154045320797,32.29154045323712,20.128394680025153,0.0,32.29154097730848,5.240713532600306e-07,0.0,4.202833414473548e-08,2.914434872778978e-11
9,600.0,600,32.291540383454254,32.291540383483486,20.585858168469006,0.0,32.291540907555486,5.240719987631716e-07,0.0,4.202831565866307e-08,2.9216510292014e-11
10,660.0,660,32.291540314580736,32.291540314610025,21.04332165592468,0.0,32.291540838682664,5.240726319392133e-07,0.0,4.20282980071708e-08,2.929439003931922e-11
11,720.0,720,32.29154024653899,32.29154024656837,21.500785142404645,0.0,32.291540770641625,5.240732543101774e-07,0.0,4.202828128888339e-08,2.9365607757898874e-11
12,780.0,780,32.29154017929285,32.29154017932229,21.958248627920685,0.0,32.291540703396166,5.240738669239025e-07,0.0,4.2028265396617334e-08,2.9430522885956984e-11
13,840.0,840,32.291540112814246,32.29154011284374,22.41571211248407,0.0,32.29154063691822,5.240744705310839e-07,0.0,4.202825022957424e-08,2.949033699706171e-11
14,900.0,900,32.291540047080666,32.291540047110225,22.873175596105675,0.0,32.291540571185294,5.240750656902596e-07,0.0,4.202823570720672e-08,2.954606194082549e-11
15,960.0,960,32.29153998207353,32.29153998210313,23.330639078796054,0.0,32.2915405061788,5.240756528329707e-07,0.0,4.202822176593811e-08,2.95984776335394e-11
16,1020.0,1020,32.29153991777702,32.29153991780667,23.7881025605655,0.0,32.29154044188291,5.240762323052211e-07,0.0,4.202820835523411e-08,2.964816187215197e-11
