,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,57.13195977330051,57.1319602109346,16.858465892426924,0.0,57.13196031133782,1.0040322182261e-07,283.96483751379174,1.2557480707337779e-12,4.3763409164165795e-07
1,120.0,120,55.596371887391676,55.596371926198934,17.667835328497482,0.0,55.596372026602104,1.0040316120631639e-07,0.3287671232876712,7.295156248215235e-09,3.880725988231196e-08
2,180.0,180,54.78573708511725,54.78573708900415,18.455450597200947,0.0,54.785737189407335,1.004031811104257e-07,0.04323985936321764,7.941942554209357e-09,3.886902862612357e-09
3,240.0,240,54.09704816762448,54.09704816801671,19.23158187237749,0.0,54.097048268419925,1.0040320772850864e-07,0.023148148148148147,8.006722823778972e-09,3.922408396487388e-10
4,300.0,300,53.465355745775085,53.4653557458147,19.997956721173374,0.0,53.46535584621794,1.0040323435271007e-07,0.009341992564003648,8.01325869815776e-09,3.962620014621983e-11
5,360.0,360,52.874355276535375,52.874355276539404,20.755382593988063,0.0,52.874355376942674,1.0040326024383e-07,0.12,8.013917644482779e-09,4.034283192615425e-12
6,420.0,420,52.31677453626513,52.31677453626559,21.504435960154684,0.0,52.316774636668875,1.0040328534047967e-07,3.0,8.013983377127273e-09,4.5073991265905077e-13
7,480.0,480,51.78794978998687,51.78794978998696,22.2455902658341,0.0,51.787949890390266,1.0040330967003186e-07,0.0,8.01398936992435e-09,9.627712339808865e-14
8,540.0,540,51.284422486026656,51.28442248602672,22.9792528876079,0.0,51.28442258643006,1.0040333327349772e-07,0.0,8.013989441531863e-09,6.589276629319223e-14
9,600.0,600,50.80351524410915,50.80351524410922,23.70578220590893,0.0,50.803515344512576,1.0040335619313212e-07,0.0,8.013988993789547e-09,6.698051632769608e-14
10,660.0,660,50.34311487370624,50.34311487370631,24.42549867161612,0.0,50.343114974109696,1.0040337846936643e-07,0.0,8.013988551685114e-09,7.04305755277215e-14
11,720.0,720,49.90151635355577,49.90151635355584,25.138692798742607,0.0,49.90151645395924,1.0040340013981404e-07,0.0,8.013988154980513e-09,7.356724689857149e-14
12,780.0,780,49.47730513390392,49.477305133904,25.845630946833634,0.0,49.47730523430742,1.0040342123902319e-07,0.0,8.01398779879673e-09,7.628108265863028e-14
13,840.0,840,49.06927297624329,49.069272976243376,26.54655943597959,0.0,49.06927307664681,1.0040344179855038e-07,0.0,8.013987476399347e-09,7.865962908305988e-14
14,900.0,900,48.676361550650824,48.6763615506509,27.241707469558683,0.0,48.67636165105437,1.0040346184718273e-07,0.0,8.013987182489363e-09,8.07738535961233e-14
15,960.0,960,48.297626439716055,48.29762643971614,27.931289257941888,0.0,48.29762654011962,1.0040348141121337e-07,0.0,8.013986912935299e-09,8.267254008270491e-14
16,1020.0,1020,47.93221456589736,47.932214565897446,28.615505632253516,0.0,47.93221466630094,1.004035005147113e-07,0.0,8.013986664405443e-09,8.439075916684285e-14
17,1080.0,1080,47.57934963112334,47.57934963112342,29.294545338352712,0.0,47.57934973152694,1.0040351917974705e-07,0.0,8.013986434141513e-09,8.595596042371017e-14
18,1140.0,1140,47.23832197470109,47.23832197470117,29.96858612454261,0.0,47.23832207510471,1.0040353742664317e-07,0.0,8.013986219831543e-09,8.73906327714371e-14
19,1200.0,1200,46.90848076470179,46.908480764701885,30.63779568559986,0.0,46.90848086510544,1.0040355527412865e-07,0.0,8.013986019528082e-09,8.871386417827742e-14
20,1260.0,1260,46.58922746849901,46.589227468499104,31.30233249618212,0.0,46.58922756890267,1.00403572739517e-07,0.0,8.013985831589634e-09,8.994183225928643e-14
21,1320.0,1320,46.28001014797964,46.28001014797974,31.962346551734836,0.0,46.28001024838333,1.0040358983884235e-07,0.0,8.013985654634495e-09,9.108821983148209e-14
22,1380.0,1380,45.9803184192463,45.980318419246395,32.6179800285802,0.0,45.98031851965,1.0040360658699978e-07,0.0,8.013985487498247e-09,9.216442879978103e-14
23,1440.0,1440,45.68967902862123,45.68967902862131,33.26936787260184,0.0,45.68967912902494,1.0040362299782629e-07,0.0,8.013985329195828e-09,9.317974824566128e-14
24,1500.0,1500,45.40765201754979,45.40765201754989,33.91663832525629,0.0,45.407652117953525,1.0040363908423144e-07,0.0,8.013985178888203e-09,9.414189536596268e-14
25,1560.0,1560,45.13382743512818,45.13382743512828,34.55991339525389,0.0,45.133827535531935,1.0040365485827295e-07,0.0,8.013985035855909e-09,9.505721168059018e-14
26,1620.0,1620,44.86782253768827,44.86782253768837,35.19930928366719,0.0,44.86782263809204,1.004036703312301e-07,0.0,8.013984899476787e-09,9.593076256382068e-14
27,1680.0,1680,44.6092794026272,44.609279402627294,35.83493676936676,0.0,44.60927950303098,1.004036855136944e-07,0.0,8.013984769205877e-09,9.676694154967646e-14
28,1740.0,1740,44.357862881066985,44.357862881067085,36.466901560652964,0.0,44.35786298147079,1.0040370041560096e-07,0.0,8.013984644564886e-09,9.756936863199468e-14
29,1800.0,1800,44.11325881907113,44.11325881907123,37.095304617883734,0.0,44.11325891947493,1.004037150463094e-07,0.0,8.013984525128159e-09,9.834113766192127e-14
30,1860.0,1860,43.8751724875173,43.875172487517396,37.720242450902894,0.0,43.875172587921135,1.0040372941464922e-07,0.0,8.013984410516863e-09,9.908505066534286e-14
31,1920.0,1920,43.64332717270757,43.64332717270767,38.34180739422503,0.0,43.64332727311142,1.0040374352894897e-07,0.0,8.013984300392255e-09,9.980348026187172e-14
32,1980.0,1980,43.41746289208095,43.41746289208105,38.96008786225404,0.0,43.4174629924848,1.0040375739710316e-07,0.0,8.013984194449735e-09,1.0049857340776084e-13
33,2040.0,2040,43.1973352098267,43.1973352098268,39.575168586307505,0.0,43.197335310230564,1.004037710265615e-07,0.0,8.013984092415743e-09,1.0117229906382986e-13
34,2100.0,2100,42.98271413579406,42.982714135794176,40.187130834862366,0.0,42.98271423619796,1.0040378442442821e-07,0.0,8.013983994044382e-09,1.0182629998591771e-13
35,2160.0,2160,42.77338309727789,42.77338309727801,40.79605261820177,0.0,42.7733831976818,1.0040379759741446e-07,0.0,8.013983899112703e-09,1.0246228366002993e-13
36,2220.0,2220,42.56913797759878,42.56913797759888,41.40200887849553,0.0,42.56913807800269,1.0040381055191406e-07,0.0,8.013983807420968e-09,1.030815367485324e-13
37,2280.0,2280,42.369786217853274,42.36978621785338,42.0050716662605,0.0,42.3697863182572,1.0040382329401955e-07,0.0,8.013983718787252e-09,1.0368530085993295e-13
38,2340.0,2340,42.17514597966962,42.17514597966973,42.605310304095724,0.0,42.17514608007356,1.004038358295309e-07,0.0,8.013983633046366e-09,1.0427473188034582e-13
39,2400.0,2400,41.98504536717427,41.985045367174386,43.2027915385567,0.0,41.98504546757823,1.0040384816396738e-07,0.0,8.013983550047833e-09,1.0485081169137026e-13
40,2460.0,2460,41.7993217064476,41.799321706447714,43.79757968100732,0.0,41.79932180685157,1.0040386030261718e-07,0.0,8.013983469654265e-09,1.0541444661114026e-13
41,2520.0,2520,41.61782088037821,41.617820880378325,44.389736738264304,0.0,41.61782098078219,1.0040387225052019e-07,0.0,8.013983391740151e-09,1.0596642185128382e-13
42,2580.0,2580,41.44039671654528,41.440396716545386,44.97932253381865,0.0,41.440396816949274,1.0040388401250573e-07,0.0,8.013983316189021e-09,1.0650738859284808e-13
43,2640.0,2640,41.26691042529605,41.26691042529616,45.56639482038536,0.0,41.266910525700055,1.0040389559318726e-07,0.0,8.013983242892504e-09,1.0703804497304309e-13
