,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.73931331150021,20.739316383947312,223.42375654134804,0.0,20.73931706882822,6.848809044546827e-07,261.6186584821794,1.6536133629369e-12,3.0724470993478797e-06
1,120.0,120,20.739313311564654,20.7393135840553,223.71756352174165,0.0,20.739314269019996,6.849646998791859e-07,0.3287671232876712,5.120910380969066e-08,2.724906451659559e-07
2,180.0,180,20.73931331166299,20.73931333911367,224.0113704624699,0.0,20.73931402410897,6.84995300702835e-07,0.04323985936321764,5.575059181859137e-08,2.745068299493145e-08
3,240.0,240,20.73931331177484,20.739313314647532,224.30517739972802,0.0,20.739313999656893,6.8500935889281e-07,0.023148148148148147,5.6208084413692946e-08,2.872689836723209e-09
4,300.0,300,20.739313311888598,20.73931331224055,224.59898433663955,0.0,20.739313997256897,6.85016348017907e-07,0.009341992564003648,5.625594826440926e-08,3.519522127147627e-10
5,360.0,360,20.73931331200355,20.73931331207881,224.892791273517,0.0,20.739313997098687,6.85019876609836e-07,0.12,5.6261802386582265e-08,7.526119151459123e-11
6,420.0,420,20.739313312120295,20.739313312155232,225.18659821039208,0.0,20.739313997176772,6.850215390922632e-07,3.0,5.626304636979163e-08,3.493403341515752e-11
7,480.0,480,20.739313312239016,20.739313312262347,225.48040514726824,0.0,20.739313997284444,6.850220976941453e-07,0.0,5.6263619023265885e-08,2.3334170216414758e-11
8,540.0,540,20.73931331235961,20.7393133123768,225.77421208414592,0.0,20.739313997398746,6.850219456985133e-07,0.0,5.626399885191833e-08,1.7197341688858772e-11
9,600.0,600,20.73931331248189,20.73931331249497,226.06801902102524,0.0,20.739313997516273,6.850213045316667e-07,0.0,5.626427676543984e-08,1.308432028206771e-11
10,660.0,660,20.739313312605674,20.739313312615767,226.36182595790626,0.0,20.739313997636074,6.850203111330032e-07,0.0,5.626448641854755e-08,1.0098172290138048e-11
11,720.0,720,20.739313312730783,20.739313312738634,226.65563289478894,0.0,20.73931399775769,6.850190579395224e-07,0.0,5.626464654747782e-08,7.848660259612586e-12
12,780.0,780,20.739313312857092,20.739313312863207,226.9494398316734,0.0,20.73931399788082,6.850176117464071e-07,0.0,5.626476939929275e-08,6.118140774420383e-12
13,840.0,840,20.73931331298447,20.73931331298924,227.24324676855963,0.0,20.73931399800526,6.850160229614544e-07,0.0,5.626486360165428e-08,4.769052354179125e-12
14,900.0,900,20.73931331311284,20.73931331311655,227.53705370544765,0.0,20.73931399813088,6.850143304541778e-07,0.0,5.626493549458491e-08,3.706879112957323e-12
15,960.0,960,20.739313313242125,20.739313313244992,227.83086064233746,0.0,20.739313998257554,6.850125643726384e-07,0.0,5.626498984654685e-08,2.8628979662453024e-12
16,1020.0,1020,20.739313313372286,20.739313313374467,228.12466757922908,0.0,20.739313998385214,6.85010748000534e-07,0.0,5.626503028355546e-08,2.1854633185591587e-12
17,1080.0,1080,20.73931331350327,20.739313313504905,228.41847451612253,0.0,20.739313998513804,6.850088991270946e-07,0.0,5.6265059573232284e-08,1.6351811637627415e-12
18,1140.0,1140,20.73931331363507,20.73931331363625,228.7122814530179,0.0,20.739313998643286,6.850070311326564e-07,0.0,5.626507982848783e-08,1.1819070083941039e-12
19,1200.0,1200,20.73931331376766,20.739313313768463,229.00608838991508,0.0,20.739313998773614,6.85005153877423e-07,0.0,5.6265092661224786e-08,8.026548253658846e-13
20,1260.0,1260,20.739313313901036,20.739313313901512,229.29989532681418,0.0,20.73931399890479,6.850032744348171e-07,0.0,5.6265099301247105e-08,4.800142511168588e-13
21,1320.0,1320,20.739313314035197,20.7393133140354,229.59370226371513,0.0,20.739313999036803,6.85001397694015e-07,0.0,5.626510068885296e-08,2.009044172359987e-13
22,1380.0,1380,20.739313314170158,20.739313314170115,229.887509200618,0.0,20.73931399916964,6.849995268507016e-07,0.0,5.626509754675118e-08,-4.442209511397106e-14
23,1440.0,1440,20.739313314305917,20.739313314305655,230.18131613752277,0.0,20.739313999303317,6.84997663803083e-07,0.0,5.6265090435433867e-08,-2.631709420652967e-13
24,1500.0,1500,20.73931331444249,20.73931331444203,230.47512307442946,0.0,20.739313999437844,6.849958094682587e-07,0.0,5.6265079795428785e-08,-4.606308640666589e-13
25,1560.0,1560,20.7393133145799,20.739313314579256,230.76893001133814,0.0,20.73931399957322,6.849939640331117e-07,0.0,5.6265065979177736e-08,-6.406613505277042e-13
26,1620.0,1620,20.73931331471815,20.739313314717343,231.06273694824873,0.0,20.73931399970947,6.849921271514966e-07,0.0,5.62650492748292e-08,-8.060683272502294e-13
27,1680.0,1680,20.73931331485727,20.739313314856307,231.35654388516124,0.0,20.739313999846612,6.849902980982023e-07,0.0,5.6265029923788996e-08,-9.588922241370049e-13
28,1740.0,1740,20.73931331499728,20.739313314996178,231.65035082207578,0.0,20.739313999984653,6.849884758880635e-07,0.0,5.626500813348794e-08,-1.1006242245240234e-12
29,1800.0,1800,20.739313315138197,20.739313315136965,231.9441577589923,0.0,20.739314000123624,6.849866593672634e-07,0.0,5.626498408655635e-08,-1.2323703088477273e-12
30,1860.0,1860,20.739313315280047,20.73931331527869,232.2379646959108,0.0,20.73931400026354,6.849848472826356e-07,0.0,5.6264957947259336e-08,-1.3549715911311637e-12
31,1920.0,1920,20.739313315422848,20.73931331542138,232.53177163283132,0.0,20.739314000404416,6.849830383332888e-07,0.0,5.626492986593441e-08,-1.469093469690473e-12
32,1980.0,1980,20.739313315566633,20.739313315565056,232.82557856975387,0.0,20.739314000546287,6.849812312085099e-07,0.0,5.6264899981944324e-08,-1.575289109775185e-12
33,2040.0,2040,20.739313315711417,20.739313315709747,233.11938550667844,0.0,20.739314000689166,6.849794246147261e-07,0.0,5.626486842555895e-08,-1.6740455668650727e-12
34,2100.0,2100,20.739313315857235,20.739313315855473,233.4131924436051,0.0,20.739314000833087,6.849776172938716e-07,0.0,5.62648353190766e-08,-1.7658150804089403e-12
35,2160.0,2160,20.739313316004107,20.739313316002256,233.7069993805338,0.0,20.739314000978062,6.849758080352711e-07,0.0,5.6264800777415154e-08,-1.8510353572634733e-12
36,2220.0,2220,20.739313316152057,20.739313316150124,234.0008063174646,0.0,20.73931400112412,6.849739956823531e-07,0.0,5.62647649083619e-08,-1.9301433220303465e-12
