,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.38849507635759,36.388495759177246,50.56741292601084,0.0,36.388495915350155,1.5617290767235039e-07,286.56864107279137,-1.0784687183895793e-12,6.828196516484953e-07
1,120.0,120,35.863153659727644,35.8631537202666,51.08291661554169,0.0,35.863153876440734,1.561741249488133e-07,0.3287671232876712,1.1379199242355442e-08,6.05389597702486e-08
2,180.0,180,35.70005337159434,35.70005337766348,51.5909779595213,0.0,35.700053533837895,1.5617442011903226e-07,0.04323985936321764,1.2388140469854003e-08,6.069141523173437e-09
3,240.0,240,35.5837302570143,35.583730257629675,52.09672871531403,0.0,35.583730413804204,1.561745290068885e-07,0.023148148148148147,1.2489251892610957e-08,6.153682866016976e-10
4,300.0,300,35.48138353834239,35.48138353840689,52.60083156023963,0.0,35.481383694581474,1.5617458942371052e-07,0.009341992564003648,1.2499467056747808e-08,6.4499627700537e-11
5,360.0,360,35.38587457500792,35.38587457501667,53.10348449330956,0.0,35.38587473119131,1.5617463427961482e-07,0.12,1.2500501041704768e-08,8.757394209040362e-12
6,420.0,420,35.29480585874845,35.29480585875155,53.60478438273146,0.0,35.29480601492622,1.5617467243154215e-07,3.0,1.2500605976451006e-08,3.1022100823153353e-12
7,480.0,480,35.20700144815233,35.207001448154855,54.104794132006276,0.0,35.20700160432956,1.5617470683506334e-07,0.0,1.2500616656185215e-08,2.5236741158367337e-12
8,540.0,540,35.12175909997204,35.121759099974504,54.60355998546431,0.0,35.12175925614924,1.561747388245095e-07,0.0,1.2500617697090001e-08,2.462115598068454e-12
9,600.0,600,35.03863262176352,35.03863262176598,55.10111823898978,0.0,35.03863277794075,1.5617476914641022e-07,0.0,1.250061771773253e-08,2.454170843784561e-12
10,660.0,660,34.957329970910656,34.95732997091311,55.59749886740731,0.0,34.95733012708791,1.5617479825658774e-07,0.0,1.2500617612082785e-08,2.452352671230056e-12
11,720.0,720,34.87765300028108,34.87765300028353,56.09272770827108,0.0,34.87765315645836,1.5617482644272012e-07,0.0,1.2500617481621348e-08,2.451608708608725e-12
12,780.0,780,34.79946112931051,34.79946112931296,56.586827792050926,0.0,34.79946128548781,1.5617485389075605e-07,0.0,1.2500617343110262e-08,2.451289769564514e-12
13,840.0,840,34.72264983864299,34.72264983864544,57.079820157658695,0.0,34.722649994820316,1.5617488072399797e-07,0.0,1.2500617202272842e-08,2.451243360858777e-12
14,900.0,900,34.64713790784735,34.6471379078498,57.57172436331534,0.0,34.64713806402471,1.561749070264687e-07,0.0,1.2500617062223195e-08,2.451395276171307e-12
15,960.0,960,34.57285964097935,34.5728596409818,58.06255881661905,0.0,34.57285979715674,1.5617493285715176e-07,0.0,1.2500616924855711e-08,2.4516953354486077e-12
16,1020.0,1020,34.499759957878915,34.499759957881366,58.55234099447546,0.0,34.49976011405633,1.561749582587539e-07,0.0,1.2500616791298711e-08,2.4521059831658675e-12
