,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.5777514205713,41.57775310021462,6.59762887807146e-08,0.0,41.57775348276615,3.825514996816519e-07,296.1022473940438,1.221426168508541e-10,1.6796433035066187e-06
1,120.0,120,41.57773878879167,41.57773893768288,0.5890182339365863,0.0,41.57773932023408,3.825511717746538e-07,0.3287671232876712,2.8114244940059e-08,1.4889119151643303e-07
2,180.0,180,41.577727976314364,41.577727991331024,1.1780362012610115,0.0,41.57772837388197,3.825509201918176e-07,0.04323985936321764,3.0593897564898025e-08,1.5016636974406865e-08
3,240.0,240,41.57771679555329,41.577716797167895,1.7670540135121389,0.0,41.577717179718604,3.82550684028586e-07,0.023148148148148147,3.0842311915685724e-08,1.6145808838914704e-09
4,300.0,300,41.57770750073992,41.57770750100535,2.356071667179266,0.0,41.57770788355588,3.8255050490187793e-07,0.009341992564003648,3.086735604904881e-08,2.6540664011778224e-10
5,360.0,360,41.57769531494067,41.57769531506986,2.9450891891507682,0.0,41.57769569762017,3.825502868651559e-07,0.12,3.086991129270633e-08,1.2916756011606708e-10
6,420.0,420,41.57767933969304,41.57767933980586,3.534106538488196,0.0,41.57767972235591,3.825500258576912e-07,3.0,3.08701928195547e-08,1.1279811662852168e-10
7,480.0,480,41.57766380045212,41.577663800562306,4.123123661509362,0.0,41.57766418311212,3.8254979496766737e-07,0.0,3.087019803668665e-08,1.101640414935765e-10
8,540.0,540,41.57765167231666,41.57765167242782,4.712140564391264,0.0,41.57765205497747,3.825496282643306e-07,0.0,3.08701562306366e-08,1.1112873474085115e-10
9,600.0,600,41.57764177869344,41.57764177880623,5.301157295457922,0.0,41.577642161355755,3.8254949967789246e-07,0.0,3.087012812595008e-08,1.1277046683122007e-10
10,660.0,660,41.57763161373203,41.57763161384595,5.8901738863649475,0.0,41.577631996395354,3.825493726901995e-07,0.0,3.087012547023116e-08,1.1389373320673272e-10
11,720.0,720,41.57761935653412,41.57761935664861,6.479190333268353,0.0,41.577619739197864,3.825492253613258e-07,0.0,3.087013965941316e-08,1.144678253662371e-10
12,780.0,780,41.577604011436826,41.57760401155186,7.068206606528134,0.0,41.57760439410094,3.825490495553246e-07,0.0,3.087016130745226e-08,1.1501150894569967e-10
13,840.0,840,41.57758445332543,41.57758445344141,7.657222662399055,0.0,41.57758483599027,3.825488379863528e-07,0.0,3.08701895641916e-08,1.1596176103128621e-10
14,900.0,900,41.577558416551234,41.57755841666855,8.246238441196752,0.0,41.57755879921715,3.8254857375755917e-07,0.0,3.08702307683181e-08,1.1729469212476322e-10
15,960.0,960,41.57752219122464,41.57752219134325,8.835253851140154,0.0,41.57752257389151,3.8254823131446626e-07,0.0,3.0870290663131716e-08,1.1858613509954684e-10
16,1020.0,1020,41.57747091301746,41.577470913136246,9.424268747891464,0.0,41.577471295684056,3.8254778531017415e-07,0.0,3.08703676307957e-08,1.187667200240972e-10
17,1080.0,1080,41.57740129114832,41.57740129126497,10.013282918201483,0.0,41.577401673812226,3.8254723559679715e-07,0.0,3.0870441962054485e-08,1.1662813738188858e-10
18,1140.0,1140,41.577317612311816,41.57731761242466,10.602296102201679,0.0,41.57731799497132,3.8254663916232135e-07,0.0,3.087047384436641e-08,1.1281428499413331e-10
19,1200.0,1200,41.577233577109794,41.57723357721927,11.191308100751645,0.0,41.57723395976539,3.825460942913047e-07,0.0,3.087043484841804e-08,1.0945059601118722e-10
20,1260.0,1260,41.57716590899171,41.5771659090999,11.780318908802855,0.0,41.57716629164561,3.825456873059207e-07,0.0,3.08703330697251e-08,1.0816050626563546e-10
21,1320.0,1320,41.577124987168965,41.5771249872783,12.369328758222379,0.0,41.57712536982378,3.825454539141935e-07,0.0,3.08702046425268e-08,1.0931956413205924e-10
22,1380.0,1380,41.57710958533983,41.57710958545188,12.958338027916106,0.0,41.57710996799727,3.825453704501275e-07,0.0,3.087009237540627e-08,1.1202732443202655e-10
23,1440.0,1440,41.577109916548295,41.57710991666328,13.547347079417277,0.0,41.577110299208684,3.8254537619877296e-07,0.0,3.0870023813128166e-08,1.1495588608505792e-10
24,1500.0,1500,41.57711439351861,41.57711439363576,14.136356135610614,0.0,41.5771147761812,3.825454053179731e-07,0.0,3.08700036823534e-08,1.171232986620575e-10
25,1560.0,1560,41.57711460354441,41.577114603662714,14.725365255227727,0.0,41.57711498620815,3.8254541022707944e-07,0.0,3.087001958535017e-08,1.1827937250008978e-10
26,1620.0,1620,41.57710642179524,41.57710642191417,15.31437437782023,0.0,41.57710680445957,3.825453677558132e-07,0.0,3.08700543918874e-08,1.1890535432027053e-10
