,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.10391689077506,19.10391727408109,72.45525085476459,0.0,19.10391735785762,8.377652581035448e-08,164.03105927323142,1.610835247782801e-14,3.8330602873395913e-07
1,120.0,120,19.103916891409035,19.103916925911783,72.7258896826046,0.0,19.103917009738886,8.382710304411254e-08,0.3287671232876712,6.388477605970805e-09,3.450274884594552e-08
2,180.0,180,19.103916891513524,19.10391689507206,72.99652850551209,0.0,19.103916978907957,8.383589798813905e-08,0.04323985936321764,6.963548381889782e-09,3.5585377163873414e-09
3,240.0,240,19.103916891540024,19.103916891922335,73.26716732798266,0.0,19.103916975760335,8.383800623127444e-08,0.023148148148148147,7.022881812465608e-09,3.8230952067758617e-10
4,300.0,300,19.103916891549204,19.103916891593144,73.53780615040858,0.0,19.103916975431748,8.383859992017026e-08,0.009341992564003648,7.029278022339596e-09,4.3940031529644804e-11
5,360.0,360,19.103916891553652,19.10391689155865,73.80844497282988,0.0,19.10391697539741,8.38387573642891e-08,0.12,7.0300347214656175e-09,5.0009202562177836e-12
6,420.0,420,19.10391689155668,19.103916891556274,74.07908379525067,0.0,19.103916975395038,8.383876229102761e-08,3.0,7.030142424792814e-09,-4.0629623524794034e-13
7,480.0,480,19.103916891559315,19.10391689155785,74.34972261767142,0.0,19.103916975396555,8.383870423345123e-08,0.0,7.0301599976585905e-09,-1.462107916614598e-12
8,540.0,540,19.103916891561912,19.103916891560154,74.62036144009218,0.0,19.10391697539877,8.383861555283066e-08,0.0,7.030159962788396e-09,-1.7609030058177824e-12
9,600.0,600,19.103916891564616,19.103916891562747,74.89100026251299,0.0,19.10391697540125,8.383850925423031e-08,0.0,7.0301549363332075e-09,-1.8688847429693444e-12
10,660.0,660,19.103916891567476,19.10391689156556,75.16163908493381,0.0,19.103916975403955,8.383839104709923e-08,0.0,7.030148097758225e-09,-1.9131732019906156e-12
11,720.0,720,19.103916891570517,19.103916891568584,75.43227790735472,0.0,19.103916975406847,8.383826363481295e-08,0.0,7.030140507912621e-09,-1.9325658876105984e-12
12,780.0,780,19.10391689157375,19.10391689157181,75.70291672977564,0.0,19.103916975409938,8.383812838128001e-08,0.0,7.030132581065931e-09,-1.9412694529999037e-12
13,840.0,840,19.10391689157718,19.103916891575235,75.97355555219661,0.0,19.103916975413224,8.38379860102014e-08,0.0,7.0301244947499234e-09,-1.945035191658225e-12
14,900.0,900,19.103916891580813,19.103916891578866,76.24419437461763,0.0,19.103916975416702,8.383783691913898e-08,0.0,7.0301163306751234e-09,-1.9463470402436983e-12
15,960.0,960,19.103916891584642,19.103916891582696,76.5148331970387,0.0,19.10391697542038,8.383768132918732e-08,0.0,7.030108129183465e-09,-1.946336101891997e-12
