,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.90075052264185,41.900767896086215,28.107289212130393,0.0,41.90077187446324,3.978377016219729e-06,242.9403570820107,6.0154926686839475e-12,1.7373444363148407e-05
1,120.0,120,40.90455453194905,40.904556070954825,28.7008834140453,0.0,40.9045600493226,3.978367775739834e-06,0.3287671232876712,2.895633606579596e-07,1.539005774620509e-06
2,180.0,180,40.4724030015926,40.472403155588516,29.280364615104208,0.0,40.472407133960004,3.9783714959531665e-06,0.04323985936321764,3.1521339689064616e-07,1.5399590706498848e-07
3,240.0,240,40.1441732413359,40.14417325684552,29.853723649862076,0.0,40.144177235221825,3.978376299183271e-06,0.023148148148148147,3.1777993474386164e-07,1.5509631716854064e-08
4,300.0,300,39.85355555459183,39.853555556148166,30.422432761054417,0.0,39.85355953452929,3.978381117899106e-06,0.009341992564003648,3.1803836783476104e-07,1.5563466790899392e-09
5,360.0,360,39.58305805243929,39.583058052592584,30.987024788153523,0.0,39.583062030978425,3.978385840404842e-06,0.12,3.1806424610584373e-07,1.5329413928947176e-10
6,420.0,420,39.32626052533721,39.326260525351294,31.547784767285584,0.0,39.326264503741754,3.97839045863855e-06,3.0,3.180667401098807e-07,1.4085217448576607e-11
7,480.0,480,39.08013966338284,39.08013966338411,32.10490678144838,0.0,39.08014364177909,3.978394976365674e-06,0.0,3.1806691390161555e-07,1.2753003253869669e-12
8,540.0,540,38.84299544025776,38.84299544025844,32.658542083399965,0.0,38.84299941865784,3.9783993983868845e-06,0.0,3.1806687412377526e-07,6.805805650612401e-13
9,600.0,600,38.61375436625108,38.613754366252124,33.2088178421906,0.0,38.61375834465584,3.978403729141756e-06,0.0,3.1806682435632184e-07,1.043177062863263e-12
10,660.0,660,38.391684255866956,38.391684255868306,33.75584601909946,0.0,38.39168823427628,3.978407972573498e-06,0.0,3.1806678054883585e-07,1.3542819401047258e-12
11,720.0,720,38.17625418177064,38.17625418177222,34.29972820277787,0.0,38.176258160184354,3.978412132195804e-06,0.0,3.1806674183835496e-07,1.577698864870933e-12
12,780.0,780,37.96705590806502,37.96705590806677,34.84055846040658,0.0,37.967059886482986,3.978416211180774e-06,0.0,3.1806670675944e-07,1.744942362016763e-12
13,840.0,840,37.76375684071008,37.763756840711956,35.378425075824445,0.0,37.76376081913217,3.978420212436562e-06,0.0,3.1806667437257045e-07,1.8782778855693543e-12
14,900.0,900,37.566071561837404,37.566071561839394,35.913411621121455,0.0,37.566075540263526,3.978424138663853e-06,0.0,3.1806664410991766e-07,1.9902883615462037e-12
15,960.0,960,37.37374499040335,37.373744990405434,36.44559762496775,0.0,37.373748968833425,3.978427992394614e-06,0.0,3.180666156138828e-07,2.087827851050221e-12
16,1020.0,1020,37.18654280401296,37.18654280401513,36.975059002385386,0.0,37.18654678244691,3.9784317760168364e-06,0.0,3.180665886415266e-07,2.1746450599679062e-12
17,1080.0,1080,37.004246239404196,37.00424623940645,37.501868348829156,0.0,37.00425021784195,3.9784354917914015e-06,0.0,3.180665630127655e-07,2.252877271216103e-12
18,1140.0,1140,36.82664939605409,36.82664939605642,38.02609516060763,0.0,36.82665337449556,3.978439141861305e-06,0.0,3.1806653858347624e-07,2.3238512298044596e-12
19,1200.0,1200,36.6535578743172,36.65355787431958,38.547806017105295,0.0,36.653561852762316,3.97844272825684e-06,0.0,3.1806651523188374e-07,2.3884990593293303e-12
20,1260.0,1260,36.48478805839045,36.4847880583929,39.06706474371169,0.0,36.48479203683915,3.978446252904308e-06,0.0,3.1806649285199266e-07,2.4475663275082044e-12
21,1320.0,1320,36.320166661322524,36.320166661325025,39.58393256459244,0.0,36.32017063977474,3.978449717628064e-06,0.0,3.180664713504052e-07,2.50170104612272e-12
22,1380.0,1380,36.15953033544023,36.15953033544278,40.09846824901472,0.0,36.159534313895904,3.978453124155991e-06,0.0,3.180664506446878e-07,2.5514952385125033e-12
23,1440.0,1440,36.00272525881284,36.00272525881543,40.61072825215366,0.0,36.00272923727191,3.978456474125711e-06,0.0,3.180664306624045e-07,2.59749541773207e-12
24,1500.0,1500,35.84960666706147,35.84960666706411,41.12076685004038,0.0,35.84961064552388,3.9784597690888726e-06,0.0,3.180664113403223e-07,2.640209896374134e-12
25,1560.0,1560,35.70003833029544,35.70003833029813,41.62863626787728,0.0,35.70004230876114,3.9784630105162975e-06,0.0,3.1806639262379813e-07,2.6801042776984735e-12
26,1620.0,1620,35.55389198912794,35.553891989130655,42.13438680094332,0.0,35.55389596759685,3.978466199805285e-06,0.0,3.180663744660057e-07,2.7175971951839744e-12
27,1680.0,1680,35.411046769141386,35.411046769144136,42.63806692750948,0.0,35.41105074761347,3.97846933828272e-06,0.0,3.1806635682717035e-07,2.7530596166232063e-12
28,1740.0,1740,35.27138859356006,35.27138859356285,43.13972341345915,0.0,35.271392572035275,3.978472427212843e-06,0.0,3.1806633967377e-07,2.786816452235749e-12
29,1800.0,1800,35.13480961183534,35.13480961183815,43.63940140858808,0.0,35.13481359031362,3.978475467799509e-06,0.0,3.180663229777301e-07,2.819140159111128e-12
