,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.59450224299189,40.59450614380717,70.69878607250402,0.0,40.59450703745008,8.93642897036427e-07,419.20261776434444,-4.426088553052863e-13,3.900815288732513e-06
1,120.0,120,40.59450165610723,40.594502004981365,71.27387490730759,0.0,40.59450289928531,8.943039379408979e-07,0.3287671232876712,6.501274653609331e-08,3.4887413484527857e-07
2,180.0,180,40.59450146687695,40.594501502759506,71.84896368347611,0.0,40.5945023972494,8.944898849520889e-07,0.04323985936321764,7.082690814556243e-08,3.588256030143402e-08
3,240.0,240,40.59450134079222,40.594501344743016,72.42405245252938,0.0,40.59450223931139,8.945683637766032e-07,0.023148148148148147,7.142454179892326e-08,3.950790706014363e-09
4,300.0,300,40.59450123406638,40.5945012346067,72.99914121934385,0.0,40.59450212921837,8.94611665310182e-07,0.009341992564003648,7.148997887939902e-08,5.403223199523008e-10
5,360.0,360,40.59450113579481,40.59450113592203,73.57422998459796,0.0,40.59450203056256,8.946405236468416e-07,0.12,7.149857464062796e-08,1.2722108735737277e-10
6,420.0,420,40.59450104222555,40.594501042282445,74.14931874845402,0.0,40.59450193694497,8.946625194013192e-07,3.0,7.150028524820628e-08,5.6889353024053816e-11
7,480.0,480,40.59450095174034,40.594500951777114,74.7244075109834,0.0,40.59450184645802,8.946809080235566e-07,0.0,7.150082354103856e-08,3.6759508566724435e-11
8,540.0,540,40.59450086351702,40.59450086354545,75.29949627223061,0.0,40.59450175824271,8.946972435945095e-07,0.0,7.150102622438578e-08,2.8430399786047964e-11
9,600.0,600,40.59450077708494,40.59450077710936,75.87458503222778,0.0,40.59450167182169,8.947123256105123e-07,0.0,7.150108998219519e-08,2.4407217760591593e-11
10,660.0,660,40.59450069215105,40.59450069217338,76.44967379100046,0.0,40.59450158689999,8.947265899414205e-07,0.0,7.150108658405485e-08,2.2329951701271402e-11
11,720.0,720,40.59450060852217,40.594500608543385,77.0247625485698,0.0,40.59450150328369,8.947402860034114e-07,0.0,7.150104846559664e-08,2.121201792648154e-11
12,780.0,780,40.59450052606601,40.594500526086605,77.59985130495438,0.0,40.594501420840174,8.947535627245717e-07,0.0,7.150099161915539e-08,2.059276100066981e-11
13,840.0,840,40.59450044468938,40.59450044470963,78.17494006017077,0.0,40.594501339476146,8.947665125900367e-07,0.0,7.150092435934898e-08,2.0247122914713483e-11
14,900.0,900,40.594500364325,40.59450036434507,78.75002881423433,0.0,40.59450125912428,8.94779195275599e-07,0.0,7.15008512497688e-08,2.0061792445532264e-11
15,960.0,960,40.59450028492306,40.594500284943045,79.32511756715931,0.0,40.5945011797347,8.947916508458143e-07,0.0,7.150077496546577e-08,1.997760289933824e-11
16,1020.0,1020,40.59450020644557,40.59450020646554,79.90020631895942,0.0,40.59450110126946,8.948039073785467e-07,0.0,7.150069719538604e-08,1.9961817309835223e-11
17,1080.0,1080,40.59450012886263,40.59450012888263,80.47529506964776,0.0,40.59450102369862,8.948159854878919e-07,0.0,7.150061908287678e-08,1.9994643620864922e-11
18,1140.0,1140,40.594500052149904,40.59450005216998,81.05038381923693,0.0,40.59450094699789,8.94827901055247e-07,0.0,7.150054144144378e-08,2.0062708594861615e-11
19,1200.0,1200,40.59449997628696,40.59449997630713,81.6254725677393,0.0,40.5945008711468,8.948396668926127e-07,0.0,7.150046486173338e-08,2.015596865877131e-11
20,1260.0,1260,40.59449990125615,40.594499901276414,82.20056131516694,0.0,40.594500796127726,8.94851293752248e-07,0.0,7.150038976703048e-08,2.0266319722974715e-11
