,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.821002224427055,36.82100266629351,57.6078088546795,0.0,36.82100276629251,9.999900605569718e-08,302.9013955562897,-1.478174580992617e-15,4.418664540102196e-07
1,120.0,120,36.82100222577623,36.821002264968435,58.12943972553533,0.0,36.821002364979954,1.0001151426327976e-07,0.3287671232876712,7.3644330212184836e-09,3.919220089226164e-08
2,180.0,180,36.82100222556706,36.821002229493025,58.65107059070569,0.0,36.821002329507024,1.0001399982910328e-07,0.04323985936321764,8.017627585153026e-09,3.925970900149269e-09
3,240.0,240,36.8210022252454,36.82100222564093,59.172701455373485,0.0,36.82100232565595,1.0001502784171969e-07,0.023148148148148147,8.083051216832422e-09,3.955238201508249e-10
4,300.0,300,36.8210022249454,36.82100222498493,59.69433231998671,0.0,36.8210023250006,1.000156690155209e-07,0.009341992564003648,8.089633975217688e-09,3.951732849595394e-11
5,360.0,360,36.82100222467059,36.821002224674345,60.21596318459063,0.0,36.82100232469049,1.0001614007097816e-07,0.12,8.090283257304392e-09,3.745062665267322e-12
6,420.0,420,36.82100222441408,36.82100222441435,60.73759404919015,0.0,36.82100232443087,1.0001651855564942e-07,3.0,8.090336308401296e-09,2.6924617612431804e-13
7,480.0,480,36.82100222417019,36.82100222417022,61.25922491378599,0.0,36.82100232418706,1.0001684273879655e-07,0.0,8.090331404291237e-09,2.98331608192734e-14
8,540.0,540,36.82100222393514,36.82100222393523,61.780855778378374,0.0,36.821002323952364,1.000171333690495e-07,0.0,8.090322485609476e-09,9.394258337238368e-14
9,600.0,600,36.82100222370652,36.82100222370669,62.302486642967416,0.0,36.821002323724095,1.0001740206109237e-07,0.0,8.090314611374133e-09,1.686629592817334e-13
10,660.0,660,36.82100222348283,36.821002223483056,62.82411750755323,0.0,36.82100232350071,1.0001765555688477e-07,0.0,8.090307958629141e-09,2.2907363724212027e-13
11,720.0,720,36.82100222326311,36.821002223263385,63.345748372135866,0.0,36.82100232328128,1.0001789798808495e-07,0.0,8.090302289014784e-09,2.7683909482202516e-13
12,780.0,780,36.82100222304674,36.82100222304706,63.8673792367154,0.0,36.82100232306518,1.00018132053542e-07,0.0,8.090297391881712e-09,3.1510794141301467e-13
13,840.0,840,36.82100222283329,36.82100222283364,64.38901010129186,0.0,36.821002322852,1.000183596208375e-07,0.0,8.090293109043181e-09,3.460969359792136e-13
14,900.0,900,36.821002222622454,36.821002222622816,64.9106409658653,0.0,36.8210023226414,1.0001858203565055e-07,0.0,8.090289319252613e-09,3.712228353255076e-13
15,960.0,960,36.82100222241398,36.82100222241437,65.43227183043575,0.0,36.821002322433166,1.0001880028815385e-07,0.0,8.090285924875196e-09,3.914436186569925e-13
16,1020.0,1020,36.82100222220769,36.821002222208094,65.95390269500325,0.0,36.8210023222271,1.0001901511026558e-07,0.0,8.090282844242006e-09,4.074962263697769e-13
17,1080.0,1080,36.82100222200343,36.82100222200385,66.47553355956782,0.0,36.82100232202308,1.0001922703877379e-07,0.0,8.090280007969958e-09,4.2001891189527346e-13
18,1140.0,1140,36.8210022218011,36.82100222180152,66.9971644241295,0.0,36.82100232182096,1.0001943646061948e-07,0.0,8.090277357312199e-09,4.295984857465057e-13
19,1200.0,1200,36.821002221600594,36.82100222160103,67.51879528868831,0.0,36.82100232162067,1.0001964364747885e-07,0.0,8.090274843307014e-09,4.367788912071587e-13
20,1260.0,1260,36.82100222140184,36.82100222140228,68.04042615324428,0.0,36.821002321422135,1.0001984878323543e-07,0.0,8.090272426058198e-09,4.4205467008780625e-13
21,1320.0,1320,36.8210022212048,36.82100222120524,68.56205701779744,0.0,36.82100232122529,1.0002005198607931e-07,0.0,8.090270073914204e-09,4.4586205107872526e-13
