,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.840141388268481,10.840141747799159,18.888945007400885,0.0,10.840141827752712,7.995355459369425e-08,129.51366463216166,5.397224409412287e-14,3.5953067471882927e-07
1,120.0,120,10.840141388189307,10.84014142001045,19.04251368196147,0.0,10.840141499964101,7.995364913567322e-08,0.3287671232876712,5.992236720570263e-09,3.1821145872076404e-08
2,180.0,180,10.840141388159036,10.840141391339621,19.19608235187838,0.0,10.840141471293325,7.995370507403262e-08,0.04323985936321764,6.522592030632043e-09,3.180586075493758e-09
3,240.0,240,10.840141388135395,10.840141388454663,19.349651021389125,0.0,10.840141468408438,7.995377565905383e-08,0.023148148148148147,6.575604309611094e-09,3.192672158484872e-10
4,300.0,300,10.840141388113398,10.84014138814492,19.503219690858995,0.0,10.840141468098773,7.995385350221894e-08,0.009341992564003648,6.580927874516965e-09,3.152147860599334e-11
5,360.0,360,10.840141388092079,10.84014138809481,19.65678836032448,0.0,10.840141468048742,7.995393351087015e-08,0.12,6.5814556576244265e-09,2.7317340819255806e-12
6,420.0,420,10.840141388071167,10.840141388071086,19.810357029789255,0.0,10.8401414680251,7.99540138471549e-08,3.0,6.5815035979086066e-09,-7.954958483850551e-14
7,480.0,480,10.840141388050572,10.840141388050252,19.96392569925369,0.0,10.840141468004347,7.995409387361918e-08,0.0,6.5815046697636484e-09,-3.2025328958264787e-13
8,540.0,540,10.84014138803025,10.840141388029929,20.117494368717832,0.0,10.840141467984102,7.995417335472588e-08,0.0,6.581501715604042e-09,-3.2126351386146436e-13
9,600.0,600,10.840141388010178,10.84014138800987,20.271063038181683,0.0,10.840141467964123,7.995425219739669e-08,0.0,6.581498729766821e-09,-3.067672125757586e-13
10,660.0,660,10.840141387990338,10.840141387990043,20.424631707645258,0.0,10.840141467944374,7.995433036347221e-08,0.0,6.581495970234995e-09,-2.950025037204461e-13
