,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.258449005627234,32.258455148185384,2.7287769038418395,0.0,32.258456535199564,1.387014175172136e-06,223.45721256359968,2.2568569715530548e-12,6.142558148615469e-06
1,120.0,120,32.25844900156101,32.25844954576653,3.185771681640265,0.0,32.25845093277941,1.3870128762152886e-06,0.3287671232876712,1.0237820695365682e-07,5.442055216796605e-07
2,180.0,180,32.25844899940143,32.258449053875346,3.642766380071095,0.0,32.258450440889426,1.3870140800953398e-06,0.04323985936321764,1.1144827422498433e-07,5.447391642033302e-08
3,240.0,240,32.258448997617194,32.25844900309578,4.0997610715334645,0.0,32.25845039011113,1.3870153537763558e-06,0.023148148148148147,1.1235615119641218e-07,5.478584509531974e-09
4,300.0,300,32.258448996025784,32.258448996565626,4.556755762276455,0.0,32.258450383582144,1.3870165132247397e-06,0.009341992564003648,1.124474403510476e-07,5.398473369670774e-10
5,360.0,360,32.258448994575886,32.2584489946201,5.013750452926934,0.0,32.25845038163766,1.387017555444439e-06,0.12,1.1245641666472434e-07,4.4217532110881306e-11
6,420.0,420,32.25844899324043,32.25844899323675,5.470745143549847,0.0,32.25845038025523,1.3870184945158208e-06,3.0,1.124571313646598e-07,-3.6840821811599525e-12
7,480.0,480,32.25844899200048,32.25844899199352,5.927739834153163,0.0,32.258450379012864,1.387019342391784e-06,0.0,1.1245704660203828e-07,-6.961650468834536e-12
8,540.0,540,32.25844899084182,32.2584489908357,6.384734524738865,0.0,32.25845037785581,1.3870201092130343e-06,0.0,1.1245690629929815e-07,-6.121353576726241e-12
9,600.0,600,32.25844898975339,32.25844898974827,6.8417292153081615,0.0,32.258450376769076,1.3870208047125352e-06,0.0,1.1245677927288112e-07,-5.120942501982582e-12
10,660.0,660,32.258448988726386,32.25844898872211,7.298723905862053,0.0,32.25845037574355,1.387021438519657e-06,0.0,1.1245666833058102e-07,-4.276533459309228e-12
11,720.0,720,32.25844898775363,32.258448987750064,7.755718596401406,0.0,32.25845037477209,1.3870220197985479e-06,0.0,1.1245657095956165e-07,-3.568108189446175e-12
12,780.0,780,32.2584489868292,32.25844898682624,8.212713286926988,0.0,32.258450373848795,1.3870225567716473e-06,0.0,1.1245648493353614e-07,-2.9619996112892684e-12
13,840.0,840,32.258448985948085,32.25844898594565,8.669707977439481,0.0,32.25845037296871,1.3870230564350302e-06,0.0,1.1245640855474018e-07,-2.436308834440773e-12
14,900.0,900,32.258448985106035,32.25844898510406,9.126702667939497,0.0,32.258450372127584,1.3870235245234835e-06,0.0,1.1245634047669705e-07,-1.977998615469882e-12
15,960.0,960,32.258448984299406,32.25844898429783,9.583697358427592,0.0,32.25845037132179,1.387023965644995e-06,0.0,1.1245627957196166e-07,-1.5785714980021987e-12
16,1020.0,1020,32.25844898352506,32.25844898352382,10.040692048904262,0.0,32.2584503705482,1.3870243834812522e-06,0.0,1.1245622486435168e-07,-1.231283382121728e-12
17,1080.0,1080,32.25844898278025,32.25844898277932,10.497686739369968,0.0,32.2584503698041,1.3870247809837272e-06,0.0,1.124561755008289e-07,-9.299027143312317e-13
18,1140.0,1140,32.25844898206263,32.258448982061964,10.954681429825126,0.0,32.25845036908713,1.3870251605367445e-06,0.0,1.1245613074019812e-07,-6.68428604689276e-13
19,1200.0,1200,32.25844898137013,32.25844898136969,11.41167612027012,0.0,32.258450368395216,1.3870255240833483e-06,0.0,1.1245608994535991e-07,-4.411977870889232e-13
20,1260.0,1260,32.258448980700926,32.258448980700685,11.868670810705307,0.0,32.25845036772656,1.3870258732208164e-06,0.0,1.1245605257423549e-07,-2.430544241926952e-13
21,1320.0,1320,32.258448980053394,32.25844898005333,12.325665501131017,0.0,32.25845036707954,1.38702620927315e-06,0.0,1.1245601816890758e-07,-6.945334742534822e-14
22,1380.0,1380,32.25844897942611,32.25844897942619,12.782660191547553,0.0,32.25845036645273,1.387026533347162e-06,0.0,1.1245598634409348e-07,8.351528199614357e-14
23,1440.0,1440,32.25844897881778,32.258448978817995,13.239654881955206,0.0,32.258450365844844,1.3870268463759992e-06,0.0,1.124559567760351e-07,2.191549167607503e-13
24,1500.0,1500,32.258448978227236,32.25844897822758,13.696649572354243,0.0,32.25845036525473,1.3870271491535405e-06,0.0,1.1245592919244717e-07,3.4022308724756017e-13
25,1560.0,1560,32.258448977653444,32.25844897765389,14.153644262744912,0.0,32.25845036468134,1.3870274423613297e-06,0.0,1.1245590336379945e-07,4.4900159289114006e-13
26,1620.0,1620,32.25844897709543,32.25844897709599,14.610638953127458,0.0,32.25845036412371,1.3870277265900455e-06,0.0,1.1245587909593687e-07,5.473678128112766e-13
27,1680.0,1680,32.25844897655235,32.25844897655299,15.067633643502097,0.0,32.25845036358099,1.3870280023565123e-06,0.0,1.124558562239255e-07,6.368618840017788e-13
28,1740.0,1740,32.2584489760234,32.25844897602411,15.524628333869043,0.0,32.25845036305239,1.3870282701174295e-06,0.0,1.1245583460698182e-07,7.18747446685217e-13
29,1800.0,1800,32.25844897550785,32.25844897550864,15.981623024228497,0.0,32.25845036253717,1.3870285302801834e-06,0.0,1.1245581412433501e-07,7.940619335083006e-13
30,1860.0,1860,32.25844897500503,32.2584489750059,16.438617714580644,0.0,32.25845036203468,1.3870287832119216e-06,0.0,1.1245579467183647e-07,8.636611389918902e-13
31,1920.0,1920,32.25844897451434,32.25844897451526,16.895612404925675,0.0,32.25845036154429,1.3870290292466456e-06,0.0,1.1245577615921111e-07,9.28254273413441e-13
32,1980.0,1980,32.2584489740352,32.258448974036185,17.352607095263753,0.0,32.25845036106545,1.387029268691e-06,0.0,1.1245575850781291e-07,9.884327457312192e-13
33,2040.0,2040,32.25844897356709,32.258448973568136,17.80960178559504,0.0,32.25845036059764,1.387029501828973e-06,0.0,1.124557416487854e-07,1.0446930960356004e-12
34,2100.0,2100,32.25844897310954,32.25844897311063,18.2665964759197,0.0,32.25845036014036,1.387029728925677e-06,0.0,1.124557255215538e-07,1.097455222377646e-12
35,2160.0,2160,32.25844897266207,32.258448972663224,18.723591166237874,0.0,32.25845035969318,1.3870299502301499e-06,0.0,1.1245571007256926e-07,1.1470761059120737e-12
36,2220.0,2220,32.2584489722243,32.258448972225494,19.180585856549712,0.0,32.25845035925566,1.3870301659776563e-06,0.0,1.1245569525427172e-07,1.1938615989170304e-12
37,2280.0,2280,32.25844897179582,32.25844897179706,19.637580546855347,0.0,32.25845035882744,1.3870303763914873e-06,0.0,1.1245568102421795e-07,1.2380748383531974e-12
38,2340.0,2340,32.25844897137628,32.25844897137756,20.094575237154917,0.0,32.25845035840814,1.3870305816841662e-06,0.0,1.1245566734434912e-07,1.2799439355455166e-12
39,2400.0,2400,32.25844897096533,32.25844897096665,20.551569927448536,0.0,32.25845035799743,1.3870307820584811e-06,0.0,1.124556541803755e-07,1.3196667628046724e-12
40,2460.0,2460,32.25844897056266,32.25844897056402,21.008564617736337,0.0,32.258450357594995,1.3870309777081393e-06,0.0,1.1245564150125237e-07,1.357416954869756e-12
41,2520.0,2520,32.258448970167976,32.25844897016937,21.465559308018438,0.0,32.25845035720054,1.3870311688182931e-06,0.0,1.1245562927874789e-07,1.3933463476426211e-12
42,2580.0,2580,32.258448969781,32.25844896978242,21.92255399829494,0.0,32.25845035681378,1.3870313555659063e-06,0.0,1.1245561748706103e-07,1.427589381526508e-12
43,2640.0,2640,32.258448969401464,32.25844896940293,22.379548688565965,0.0,32.258450356434466,1.3870315381201693e-06,0.0,1.1245560610251831e-07,1.4602649392794635e-12
