,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.87180253253751,35.87181108995012,501.7907572148864,0.0,35.871813009190156,1.9192400353650223e-06,562.7728213584174,-4.3616957524455143e-13,8.557412613774937e-06
1,120.0,120,35.871802529760316,35.871803287068026,502.29894120052927,0.0,35.87180520632268,1.919254653716124e-06,0.3287671232876712,1.4262310896389092e-07,7.573077080231872e-07
2,180.0,180,35.871802529682434,35.871802605292125,502.80712507563123,0.0,35.87180452454667,1.919254546418215e-06,0.04323985936321764,1.552448931582665e-07,7.560969049920717e-08
3,240.0,240,35.87180252992758,35.871802537494716,503.31530894107476,0.0,35.87180445674743,1.9192527124139543e-06,0.023148148148148147,1.565050417055177e-07,7.56713584976135e-09
4,300.0,300,35.87180253025295,35.87180253099232,503.82349280555786,0.0,35.87180445024317,1.9192508504318e-06,0.009341992564003648,1.56631147568236e-07,7.393700448268948e-10
5,360.0,360,35.871802530610694,35.871802530671985,504.33167666994876,0.0,35.871804449921044,1.91924905676982e-06,0.12,1.566434575392888e-07,6.12917907792501e-11
6,420.0,420,35.87180253098674,35.871802530984226,504.83986053433523,0.0,35.87180445023153,1.9192473039500588e-06,3.0,1.5664446645706817e-07,-2.51544471025589e-12
7,480.0,480,35.871802531375224,35.87180253136873,505.3480443987261,0.0,35.871804450614306,1.9192455729595692e-06,0.0,1.5664441217686466e-07,-6.497772283424849e-12
8,540.0,540,35.871802531773,35.87180253176761,505.8562282631224,0.0,35.871804451011464,1.919243853192405e-06,0.0,1.5664429177927596e-07,-5.3891436645431885e-12
9,600.0,600,35.87180253217811,35.871802532173824,506.36441212752436,0.0,35.87180445141597,1.9192421379127733e-06,0.0,1.566441901115198e-07,-4.282052913534419e-12
10,660.0,660,35.871802532589264,35.871802532585775,506.87259599193203,0.0,35.87180445182619,1.919240422410278e-06,0.0,1.5664410714593682e-07,-3.4963125538743402e-12
11,720.0,720,35.871802533005614,35.87180253300266,507.38077985634555,0.0,35.87180445224136,1.919238703282337e-06,0.0,1.5664403752484002e-07,-2.9558627649852204e-12
12,780.0,780,35.87180253342655,35.87180253342397,507.888963720765,0.0,35.871804452660946,1.9192369780500104e-06,0.0,1.5664397715843739e-07,-2.584906346508108e-12
13,840.0,840,35.871802533851685,35.871802533849355,508.3971475851904,0.0,35.87180445308461,1.919235244886146e-06,0.0,1.5664392322042298e-07,-2.330931262651659e-12
14,900.0,900,35.87180253428074,35.87180253427859,508.9053314496219,0.0,35.871804453512084,1.9192335024146544e-06,0.0,1.5664387375994157e-07,-2.158619271601855e-12
15,960.0,960,35.871802534713524,35.871802534711485,509.41351531405945,0.0,35.871804453943234,1.919231749565962e-06,0.0,1.5664382741497424e-07,-2.0441526957292724e-12
16,1020.0,1020,35.87180253514993,35.87180253514796,509.9216991785031,0.0,35.871804454377944,1.919229985477105e-06,0.0,1.5664378322066737e-07,-1.9713338850655817e-12
17,1080.0,1080,35.871802535589865,35.87180253558793,510.429883042953,0.0,35.87180445481614,1.919228209424257e-06,0.0,1.5664374048232337e-07,-1.929031073780906e-12
18,1140.0,1140,35.87180253603329,35.87180253603138,510.9380669074091,0.0,35.8718044552578,1.919226420779483e-06,0.0,1.566436986909496e-07,-1.9095028207630903e-12
19,1200.0,1200,35.87180253648019,35.87180253647828,511.44625077187146,0.0,35.8718044557029,1.919224618980672e-06,0.0,1.5664365746673652e-07,-1.907295647705141e-12
20,1260.0,1260,35.87180253693056,35.87180253692864,511.9544346363402,0.0,35.871804456151445,1.919222803512763e-06,0.0,1.5664361652092578e-07,-1.918521681700787e-12
21,1320.0,1320,35.871802537384404,35.87180253738247,512.4626185008153,0.0,35.87180445660344,1.9192209738935346e-06,0.0,1.566435756296919e-07,-1.9403777093816157e-12
22,1380.0,1380,35.87180253784177,35.8718025378398,512.9708023652969,0.0,35.87180445705893,1.919219129663998e-06,0.0,1.5664353461607164e-07,-1.9708198244162207e-12
23,1440.0,1440,35.871802538302674,35.87180253830067,513.4789862297848,0.0,35.87180445751794,1.919217270381311e-06,0.0,1.5664349333728857e-07,-2.008345143162351e-12
24,1500.0,1500,35.87180253876717,35.87180253876511,513.9871700942795,0.0,35.87180445798051,1.9192153956130043e-06,0.0,1.5664345167573255e-07,-2.0518356764247857e-12
25,1560.0,1560,35.8718025392353,35.871802539233194,514.4953539587807,0.0,35.8718044584467,1.9192135049320522e-06,0.0,1.5664340953254426e-07,-2.1004558147039324e-12
26,1620.0,1620,35.87180253970711,35.871802539704966,515.0035378232884,0.0,35.87180445891656,1.9192115979133287e-06,0.0,1.5664336682289845e-07,-2.1535774797559613e-12
27,1680.0,1680,35.871802540182685,35.871802540180475,515.511721687803,0.0,35.87180445939015,1.91920967413021e-06,0.0,1.566433234725428e-07,-2.210727592542642e-12
28,1740.0,1740,35.87180254066207,35.8718025406598,516.0199055523241,0.0,35.87180445986753,1.919207733152821e-06,0.0,1.5664327941522253e-07,-2.2715494004885467e-12
29,1800.0,1800,35.87180254114534,35.87180254114301,516.5280894168521,0.0,35.871804460348784,1.9192057745447114e-06,0.0,1.5664323459070795e-07,-2.3357797101945913e-12
30,1860.0,1860,35.87180254163257,35.871802541630174,517.0362732813869,0.0,35.87180446083397,1.9192037978617958e-06,0.0,1.566431889432784e-07,-2.403226408457537e-12
31,1920.0,1920,35.87180254212384,35.871802542121365,517.5444571459287,0.0,35.871804461323165,1.9192018026504922e-06,0.0,1.566431424204963e-07,-2.47375668741025e-12
32,1980.0,1980,35.871802542619214,35.87180254261667,518.0526410104775,0.0,35.87180446181646,1.9191997884460406e-06,0.0,1.5664309497223678e-07,-2.547285536802651e-12
