,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.965916425134175,11.96591667710018,26.614192505401252,0.0,11.965916738454998,6.13548165222799e-08,173.9245952257266,-6.414871447301383e-15,2.5196600743792415e-07
1,120.0,120,11.96591643897888,11.965916470053937,26.783709658173464,0.0,11.965916532595836,6.254190002611557e-08,0.3287671232876712,4.199418419916323e-09,3.107505582288752e-08
2,180.0,180,11.965916441615645,11.965916447287183,26.953226808009553,0.0,11.965916510170297,6.288311253798294e-08,0.04323985936321764,4.717325742718736e-09,5.671538319748392e-09
3,240.0,240,11.965916442096683,11.965916443494928,27.122743957522257,0.0,11.965916506503616,6.300868804584713e-08,0.023148148148148147,4.81184079978031e-09,1.3982434466058716e-09
4,300.0,300,11.965916442047954,11.965916442480557,27.292261106980927,0.0,11.965916505545342,6.306478546026389e-08,0.009341992564003648,4.835134212591921e-09,4.326031059355526e-10
5,360.0,360,11.965916441850608,11.965916442005543,27.461778256425085,0.0,11.965916505100823,6.30952810123952e-08,0.12,4.8423335976930645e-09,1.5493415470542292e-10
6,420.0,420,11.96591644160994,11.965916441671169,27.63129540586244,0.0,11.965916504786435,6.31152652822293e-08,3.0,4.8449051512163626e-09,6.123021571391867e-11
7,480.0,480,11.965916441357505,11.965916441383438,27.800812555295,0.0,11.965916504513915,6.313047631810188e-08,0.0,4.8459149575133735e-09,2.5933242551862624e-11
8,540.0,540,11.965916441103062,11.965916441114476,27.970329704723454,0.0,11.96591650425778,6.314330490326149e-08,0.0,4.846336465984605e-09,1.1414725651696213e-11
9,600.0,600,11.965916440849606,11.96591644085459,28.13984685414806,0.0,11.965916504009428,6.315483830207488e-08,0.0,4.846515984091038e-09,4.985782462046586e-12
10,660.0,660,11.965916440598008,11.96591644059998,28.309364003568962,0.0,11.965916503765591,6.316561279249083e-08,0.0,4.846588337921959e-09,1.9727489034701538e-12
11,720.0,720,11.96591644034846,11.965916440348972,28.478881152986226,0.0,11.965916503524884,6.317591277759761e-08,0.0,4.846610459187867e-09,5.100106253490932e-13
12,780.0,780,11.965916440100944,11.965916440100738,28.648398302399908,0.0,11.965916503286637,6.318589892109348e-08,0.0,4.846608186048282e-09,-2.068457121024105e-13
13,840.0,840,11.965916439855382,11.965916439854832,28.817915451810048,0.0,11.965916503050499,6.319566700145486e-08,0.0,4.8465939497940626e-09,-5.499610464040362e-13
14,900.0,900,11.965916439611687,11.965916439610986,28.987432601216682,0.0,11.965916502816262,6.32052766906891e-08,0.0,4.84657397938354e-09,-7.020124083043149e-13
15,960.0,960,11.965916439369785,11.965916439369028,29.156949750619837,0.0,11.965916502583793,6.321476644572086e-08,0.0,4.8465514591726865e-09,-7.568442218123899e-13
16,1020.0,1020,11.965916439129602,11.96591643912884,29.32646690001954,0.0,11.965916502353002,6.322416163348077e-08,0.0,4.846528009456949e-09,-7.641485243178555e-13
17,1080.0,1080,11.965916438891085,11.965916438890334,29.49598404941582,0.0,11.965916502123811,6.323347919763517e-08,0.0,4.846504422341657e-09,-7.506009402037061e-13
18,1140.0,1140,11.965916438654183,11.965916438653451,29.66550119880869,0.0,11.965916501896183,6.324273047598161e-08,0.0,4.846481045349002e-09,-7.304314612433105e-13
19,1200.0,1200,11.965916438418859,11.965916438418148,29.835018348198187,0.0,11.96591650167007,6.325192298302854e-08,0.0,4.846457988843145e-09,-7.109674222634708e-13
20,1260.0,1260,11.96591643818508,11.965916438184383,30.004535497584325,0.0,11.965916501445445,6.326106158631518e-08,0.0,4.8464352410740584e-09,-6.956539523138076e-13
21,1320.0,1320,11.965916437952814,11.96591643795213,30.174052646967134,0.0,11.96591650122228,6.327014931047104e-08,0.0,4.846412732880408e-09,-6.857508645173886e-13
22,1380.0,1380,11.965916437722042,11.965916437721361,30.34356979634662,0.0,11.96591650100055,6.327918790255376e-08,0.0,4.8463903741099015e-09,-6.813076071503993e-13
23,1440.0,1440,11.96591643749274,11.96591643749206,30.513086945722826,0.0,11.965916500780239,6.328817823758282e-08,0.0,4.846368073793153e-09,-6.817331267397022e-13
24,1500.0,1500,11.965916437264895,11.965916437264207,30.682604095095755,0.0,11.965916500561327,6.329712061337315e-08,0.0,4.846345750816581e-09,-6.861321671000059e-13
25,1560.0,1560,11.965916437038482,11.965916437037789,30.852121244465437,0.0,11.965916500343805,6.330601496620893e-08,0.0,4.8463233389933715e-09,-6.935043404364092e-13
26,1620.0,1620,11.965916436813494,11.965916436812789,31.021638393831886,0.0,11.965916500127651,6.33148610283715e-08,0.0,4.846300788813619e-09,-7.028615879318061e-13
27,1680.0,1680,11.96591643658991,11.965916436589197,31.191155543195126,0.0,11.965916499912858,6.33236584421548e-08,0.0,4.846278067240444e-09,-7.132951213567659e-13
28,1740.0,1740,11.96591643636772,11.965916436366998,31.360672692555177,0.0,11.965916499699405,6.333240684064783e-08,0.0,4.846255156386784e-09,-7.240115700438103e-13
29,1800.0,1800,11.965916436146914,11.965916436146179,31.530189841912062,0.0,11.965916499487285,6.334110590298933e-08,0.0,4.846232051592986e-09,-7.343489657370333e-13
30,1860.0,1860,11.965916435927474,11.965916435926731,31.699706991265792,0.0,11.965916499276489,6.334975538975833e-08,0.0,4.846208759234648e-09,-7.437798330241712e-13
31,1920.0,1920,11.965916435709392,11.965916435708639,31.869224140616392,0.0,11.965916499066996,6.335835516315782e-08,0.0,4.846185294482416e-09,-7.519060550609942e-13
32,1980.0,1980,11.965916435492653,11.965916435491897,32.03874128996388,0.0,11.965916498858801,6.33669051954003e-08,0.0,4.84616167914477e-09,-7.584484354776637e-13
33,2040.0,2040,11.965916435277249,11.965916435276487,32.208258439308274,0.0,11.965916498651893,6.337540556843368e-08,0.0,4.8461379396866775e-09,-7.632327446736696e-13
34,2100.0,2100,11.965916435063168,11.965916435062402,32.3777755886496,0.0,11.965916498446257,6.338385646735275e-08,0.0,4.846114105478159e-09,-7.661748507971869e-13
35,2160.0,2160,11.965916434850392,11.965916434849625,32.54729273798787,0.0,11.965916498241882,6.339225816949681e-08,0.0,4.846090207294687e-09,-7.672648963378993e-13
36,2220.0,2220,11.965916434638913,11.965916434638148,32.71680988732311,0.0,11.965916498038759,6.34006110310027e-08,0.0,4.846066276077449e-09,-7.66552417665087e-13
37,2280.0,2280,11.965916434428724,11.96591643442796,32.886327036655324,0.0,11.965916497836876,6.340891547207088e-08,0.0,4.8460423419438286e-09,-7.641321818065912e-13
38,2340.0,2340,11.965916434219807,11.965916434219046,33.05584418598455,0.0,11.96591649763622,6.34171719620523e-08,0.0,4.8460184334329025e-09,-7.601318257024439e-13
39,2400.0,2400,11.965916434012152,11.965916434011397,33.22536133531078,0.0,11.96591649743678,6.342538100507604e-08,0.0,4.845994576958748e-09,-7.547007733139319e-13
40,2460.0,2460,11.96591643380575,11.965916433805003,33.39487848463406,0.0,11.965916497238545,6.343354312692269e-08,0.0,4.845970796445668e-09,-7.480010910836302e-13
41,2520.0,2520,11.965916433600588,11.965916433599848,33.5643956339544,0.0,11.965916497041507,6.344165886329926e-08,0.0,4.845947113118191e-09,-7.401999782194572e-13
42,2580.0,2580,11.965916433396654,11.965916433395924,33.733912783271805,0.0,11.96591649684565,6.344972874993512e-08,0.0,4.845923545414854e-09,-7.314634430659609e-13
43,2640.0,2640,11.96591643319394,11.965916433193216,33.903429932586306,0.0,11.96591649665097,6.345775331439996e-08,0.0,4.845900109009035e-09,-7.219518462800302e-13
44,2700.0,2700,11.965916432992431,11.965916432991719,34.0729470818979,0.0,11.965916496457451,6.346573306960613e-08,0.0,4.84587681690107e-09,-7.118162368490491e-13
45,2760.0,2760,11.965916432792117,11.965916432791417,34.24246423120663,0.0,11.965916496265086,6.347366850908118e-08,0.0,4.8458536795755935e-09,-7.011959870813334e-13
46,2820.0,2820,11.96591643259299,11.9659164325923,34.41198138051251,0.0,11.965916496073861,6.348156010355715e-08,0.0,4.845830705194258e-09,-6.902171709306773e-13
47,2880.0,2880,11.965916432395039,11.96591643239436,34.58149852981554,0.0,11.96591649588377,6.348940829893234e-08,0.0,4.84580789981873e-09,-6.7899176609598e-13
48,2940.0,2940,11.965916432198252,11.965916432197584,34.751015679115746,0.0,11.965916495694799,6.349721351528183e-08,0.0,4.845785267644044e-09,-6.676173895951607e-13
49,3000.0,3000,11.96591643200262,11.965916432001965,34.92053282841315,0.0,11.96591649550694,6.350497614679829e-08,0.0,4.845762811238993e-09,-6.561774944666471e-13
50,3060.0,3060,11.965916431808136,11.965916431807491,35.09004997770776,0.0,11.965916495320187,6.35126965623725e-08,0.0,4.845740531782325e-09,-6.447421817999285e-13
51,3120.0,3120,11.965916431614787,11.965916431614152,35.25956712699959,0.0,11.965916495134527,6.352037510675981e-08,0.0,4.8457184292840255e-09,-6.333688161011058e-13
52,3180.0,3180,11.965916431422563,11.96591643142194,35.42908427628867,0.0,11.965916494949953,6.352801210212621e-08,0.0,4.845696502798755e-09,-6.221032715965112e-13
53,3240.0,3240,11.965916431231458,11.965916431230847,35.598601425575005,0.0,11.965916494766455,6.353560784980475e-08,0.0,4.845674750616526e-09,-6.109811226495833e-13
54,3300.0,3300,11.96591643104146,11.965916431040862,35.76811857485861,0.0,11.965916494584024,6.354316263225475e-08,0.0,4.845653170434541e-09,-6.000287360897685e-13
55,3360.0,3360,11.965916430852564,11.965916430851975,35.93763572413952,0.0,11.96591649440265,6.35506767150244e-08,0.0,4.845631759511098e-09,-5.892646025595819e-13
56,3420.0,3420,11.965916430664759,11.96591643066418,36.107152873417725,0.0,11.96591649422233,6.355815034870308e-08,0.0,4.845610514796415e-09,-5.787005282343075e-13
57,3480.0,3480,11.965916430478037,11.965916430477469,36.276670022693246,0.0,11.965916494043054,6.356558377084616e-08,0.0,4.8455894330437485e-09,-5.683426430476128e-13
58,3540.0,3540,11.965916430292392,11.965916430291834,36.44618717196611,0.0,11.96591649386481,6.35729772076963e-08,0.0,4.8455685109039864e-09,-5.581925578618646e-13
59,3600.0,3600,11.965916430107814,11.965916430107265,36.61570432123632,0.0,11.965916493687596,6.358033087587116e-08,0.0,4.845547745002085e-09,-5.482481264197289e-13
60,3660.0,3660,11.965916429924295,11.965916429923759,36.78522147050391,0.0,11.965916493511402,6.358764498382275e-08,0.0,4.845527131997897e-09,-5.385043991735841e-13
61,3720.0,3720,11.965916429741831,11.965916429741302,36.954738619768875,0.0,11.965916493336222,6.359491973318331e-08,0.0,4.845506668634534e-09,-5.289543095848721e-13
62,3780.0,3780,11.96591642956041,11.96591642955989,37.12425576903124,0.0,11.965916493162045,6.360215531990507e-08,0.0,4.845486351772241e-09,-5.19589002742475e-13
63,3840.0,3840,11.965916429380028,11.965916429379519,37.29377291829101,0.0,11.965916492988871,6.360935193531505e-08,0.0,4.8454661784190525e-09,-5.103987197891945e-13
64,3900.0,3900,11.965916429200677,11.965916429200174,37.46329006754821,0.0,11.965916492816685,6.361650976694128e-08,0.0,4.8454461457459785e-09,-5.013730300270562e-13
65,3960.0,3960,11.96591642902235,11.965916429021856,37.63280721680285,0.0,11.965916492645485,6.362362899928499e-08,0.0,4.845426251097746e-09,-4.925010701114042e-13
66,4020.0,4020,11.96591642884504,11.965916428844556,37.802324366054954,0.0,11.965916492475266,6.363070981441756e-08,0.0,4.845406491999239e-09,-4.837719979078377e-13
67,4080.0,4080,11.965916428668741,11.965916428668265,37.971841515304526,0.0,11.965916492306018,6.363775239250096e-08,0.0,4.845386866157106e-09,-4.751751123757158e-13
68,4140.0,4140,11.965916428493445,11.965916428492978,38.14135866455158,0.0,11.965916492137737,6.364475691219413e-08,0.0,4.845367371455471e-09,-4.667000953533274e-13
69,4200.0,4200,11.965916428319149,11.96591642831869,38.31087581379614,0.0,11.965916491970415,6.365172355101019e-08,0.0,4.845348005950886e-09,-4.583370758345446e-13
70,4260.0,4260,11.965916428145842,11.965916428145395,38.4803929630382,0.0,11.965916491804048,6.36586524855535e-08,0.0,4.845328767863897e-09,-4.5007674501042204e-13
71,4320.0,4320,11.965916427973523,11.965916427973081,38.64991011227779,0.0,11.965916491638627,6.366554389174564e-08,0.0,4.8453096555704625e-09,-4.419105772349308e-13
72,4380.0,4380,11.965916427802183,11.96591642780175,38.81942726151492,0.0,11.965916491474148,6.367239794498163e-08,0.0,4.845290667588261e-09,-4.3383065465271434e-13
73,4440.0,4440,11.965916427631814,11.965916427631392,38.98894441074961,0.0,11.965916491310606,6.367921482022965e-08,0.0,4.845271802566976e-09,-4.258299254197236e-13
74,4500.0,4500,11.965916427462416,11.965916427461998,39.158461559981866,0.0,11.965916491147993,6.368599469211773e-08,0.0,4.8452530592734765e-09,-4.1790208540638543e-13
75,4560.0,4560,11.965916427293978,11.965916427293568,39.32797870921171,0.0,11.965916490986306,6.369273773498874e-08,0.0,4.845234436580279e-09,-4.1004168795849535e-13
76,4620.0,4620,11.965916427126496,11.965916427126093,39.49749585843915,0.0,11.965916490825537,6.369944412290811e-08,0.0,4.8452159334496585e-09,-4.022440308421154e-13
77,4680.0,4680,11.965916426959962,11.965916426959568,39.66701300766421,0.0,11.965916490665684,6.370611402968107e-08,0.0,4.84519754892253e-09,-3.945052841925133e-13
78,4740.0,4740,11.965916426794376,11.96591642679399,39.83653015688687,0.0,11.965916490506737,6.371274762883535e-08,0.0,4.845179282103854e-09,-3.868222701567022e-13
79,4800.0,4800,11.965916426629727,11.965916426629349,40.006047306107185,0.0,11.965916490348693,6.371934509355775e-08,0.0,4.845161132150823e-09,-3.7919262659886295e-13
80,4860.0,4860,11.965916426466011,11.96591642646564,40.17556445532515,0.0,11.965916490191546,6.372590659671895e-08,0.0,4.845143098260085e-09,-3.716146696214577e-13
81,4920.0,4920,11.965916426303226,11.965916426302861,40.34508160454078,0.0,11.965916490035294,6.373243231075678e-08,0.0,4.845125179656418e-09,-3.6408722412858333e-13
82,4980.0,4980,11.965916426141362,11.965916426141005,40.51459875375409,0.0,11.965916489879927,6.373892240765723e-08,0.0,4.845107375583712e-09,-3.5660979617793415e-13
83,5040.0,5040,11.965916425980414,11.965916425980065,40.68411590296508,0.0,11.965916489725444,6.374537705887898e-08,0.0,4.8450896852942286e-09,-3.491823460309249e-13
84,5100.0,5100,11.96591642582038,11.965916425820039,40.85363305217379,0.0,11.965916489571836,6.37517964352837e-08,0.0,4.845072108040608e-09,-3.4180525394176747e-13
85,5160.0,5160,11.965916425661254,11.96591642566092,41.023150201380204,0.0,11.9659164894191,6.375818070706229e-08,0.0,4.845054643068831e-09,-3.3447925447298777e-13
86,5220.0,5220,11.96591642550303,11.965916425502703,41.19266735058435,0.0,11.965916489267233,6.376453004366784e-08,0.0,4.84503728961275e-09,-3.272054538776657e-13
87,5280.0,5280,11.965916425345704,11.965916425345384,41.362184499786245,0.0,11.965916489116227,6.377084461376153e-08,0.0,4.845020046887639e-09,-3.1998507340767603e-13
88,5340.0,5340,11.965916425189269,11.965916425188954,41.531701648985894,0.0,11.965916488966078,6.377712458509749e-08,0.0,4.8450029140880015e-09,-3.1281961123354125e-13
