,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.988416633608947,15.988416990529243,40.996964375075606,0.0,15.988417072278558,8.174931290507721e-08,174.40697757102444,-1.3018611578634352e-14,3.5692029303790097e-07
1,120.0,120,15.988416647962973,15.988416681959432,41.223466948903756,0.0,15.988416763977332,8.201790001248388e-08,0.3287671232876712,5.948629120686227e-09,3.399645696304037e-08
2,180.0,180,15.988416649835566,15.988416653757042,41.449969518359836,0.0,15.98841673583515,8.20781074696596e-08,0.04323985936321764,6.515205068096365e-09,3.921475617187442e-09
3,240.0,240,15.98841665003961,15.988416650565123,41.67647208741622,0.0,15.988416732662731,8.209760762610419e-08,0.023148148148148147,6.580530930963949e-09,5.255129812726039e-10
4,300.0,300,15.988416649996392,15.988416650090006,41.902974656427354,0.0,15.988416732196331,8.210632500404156e-08,0.009341992564003648,6.589257365386403e-09,9.361205247388772e-11
5,360.0,360,15.988416649915607,15.988416649940712,42.12947722543172,0.0,15.988416732052107,8.211139557146758e-08,0.12,6.590785455958594e-09,2.5103741746608048e-11
6,420.0,420,15.988416649830079,15.98841664983992,42.35597979443396,0.0,15.988416731954901,8.211498077565182e-08,3.0,6.591171754643941e-09,9.838923510493974e-12
7,480.0,480,15.988416649745238,15.988416649750304,42.58248236343477,0.0,15.988416731868181,8.211787424784045e-08,0.0,6.591303654094386e-09,5.064328908319132e-12
8,540.0,540,15.98841664966192,15.98841664966511,42.808984932434306,0.0,15.98841673178552,8.212041161812246e-08,0.0,6.591355991420258e-09,3.1881441282598353e-12
9,600.0,600,15.988416649580136,15.988416649582488,43.03548750143263,0.0,15.988416731705238,8.212275008058785e-08,0.0,6.591377073354669e-09,2.348677081554437e-12
10,660.0,660,15.988416649499777,15.988416649501723,43.26199007042976,0.0,15.98841673162669,8.212496896345463e-08,0.0,6.591384178423699e-09,1.9433299603611375e-12
11,720.0,720,15.988416649420726,15.988416649422465,43.48849263942576,0.0,15.988416731549576,8.212711059867306e-08,0.0,6.591384541873219e-09,1.7379702242156674e-12
12,780.0,780,15.988416649342891,15.988416649344524,43.714995208420625,0.0,15.988416731473723,8.21291985809611e-08,0.0,6.591381496761494e-09,1.6306955825007583e-12
13,840.0,840,15.988416649266208,15.988416649267782,43.94149777741438,0.0,15.988416731399028,8.2131246546269e-08,0.0,6.591376677795027e-09,1.573740787566393e-12
14,900.0,900,15.988416649190611,15.988416649192159,44.168000346407034,0.0,15.988416731325424,8.213326263813723e-08,0.0,6.591370923610893e-09,1.5435521470805463e-12
15,960.0,960,15.988416649116065,15.988416649117594,44.39450291539862,0.0,15.988416731252848,8.213525188299826e-08,0.0,6.591364680300576e-09,1.5280899617660773e-12
16,1020.0,1020,15.988416649042533,15.988416649044055,44.62100548438915,0.0,15.988416731181271,8.213721749871465e-08,0.0,6.591358193308908e-09,1.5210273439237412e-12
17,1080.0,1080,15.988416648969977,15.9884166489715,44.847508053378625,0.0,15.98841673111066,8.213916163620001e-08,0.0,6.591351602644871e-09,1.5189526574833364e-12
18,1140.0,1140,15.98841664889838,15.988416648899898,45.07401062236707,0.0,15.988416731040985,8.214108580894457e-08,0.0,6.591344991468555e-09,1.5199677872220208e-12
19,1200.0,1200,15.988416648827716,15.988416648829238,45.3005131913545,0.0,15.988416730972231,8.214299114534266e-08,0.0,6.591338411314556e-09,1.5229688523979306e-12
