,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,39.27830048223517,39.27830345130868,5.973442778210752,0.0,39.27830413149931,6.80190635663247e-07,159.7219004641975,2.2092563056600322e-11,2.969073514090229e-06
1,120.0,120,37.780903583662855,37.780903846918655,6.5298854087366935,0.0,37.78090452710923,6.801905835855836e-07,0.3287671232876712,4.950659396354569e-08,2.632557915571467e-07
2,180.0,180,36.76066718092335,36.76066720729751,7.065114878200443,0.0,36.76066788748816,6.801906550313948e-07,0.04323985936321764,5.389414402369371e-08,2.6374161706951962e-08
3,240.0,240,35.874970261723185,35.87497026438762,7.585890995269559,0.0,35.87497094457835,6.801907325042736e-07,0.023148148148148147,5.433366786142587e-08,2.6644393144767813e-09
4,300.0,300,35.087626394627904,35.0876263948994,8.094119738980787,0.0,35.087627075090204,6.801908065883291e-07,0.009341992564003648,5.437802948438781e-08,2.7149528629147826e-10
5,360.0,360,34.37845421684406,34.37845421687389,8.59119444454093,0.0,34.37845489706476,6.801908769196391e-07,0.12,5.4382508440944765e-08,2.9823924879299257e-11
6,420.0,420,33.73234229328792,33.732342293293364,9.078222544245714,0.0,33.73234297348431,6.80190943921212e-07,3.0,5.438295934642167e-08,5.439392280831014e-12
7,480.0,480,33.138499779306116,33.138499779309115,9.55609739169977,0.0,33.13850045950013,6.801910079884496e-07,0.0,5.438300370914413e-08,2.995336754199631e-12
8,540.0,540,32.58910783007542,32.589107830078184,10.02555947020572,0.0,32.589108510269256,6.801910694382538e-07,0.0,5.438300723662399e-08,2.7618240950931165e-12
9,600.0,600,32.07824272370818,32.07824272371093,10.487238496097563,0.0,32.078243403902064,6.801911285278005e-07,0.0,5.4383006787030477e-08,2.7483552203106322e-12
10,660.0,660,31.60121957522992,31.601219575232673,10.941680266315869,0.0,31.601220255423858,6.801911854711482e-07,0.0,5.438300603588282e-08,2.7552790496534774e-12
11,720.0,720,31.154211305535853,31.154211305538613,11.3893642085974,0.0,31.15421198572985,6.801912404501308e-07,0.0,5.438300532830213e-08,2.7631375435137194e-12
12,780.0,780,30.73402093457257,30.734020934575344,11.830715533724932,0.0,30.734021614766636,6.801912936214547e-07,0.0,5.438300468415692e-08,2.77031027654976e-12
13,840.0,840,30.337937061166684,30.33793706116946,12.266114161930487,0.0,30.3379377413608,6.801913451216129e-07,0.0,5.438300409593407e-08,2.7768100273835567e-12
14,900.0,900,29.963635407465087,29.96363540746787,12.695901601929453,0.0,29.96363608765926,6.801913950704497e-07,0.0,5.438300355602752e-08,2.7827429256966238e-12
15,960.0,960,29.60910724331494,29.609107243317734,13.12038643516765,0.0,29.60910792350918,6.801914435738866e-07,0.0,5.4383003058234106e-08,2.7881950621560364e-12
