,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.78723984183861,17.787246880976276,14.538574070289657,0.0,17.787248447508812,1.566532531069095e-06,151.1149287917346,7.051118302840413e-13,7.039137667018183e-06
1,120.0,120,17.787239842078485,17.78724046637518,14.790560063853835,0.0,17.78724203298156,1.5666063794937998e-06,0.3287671232876712,1.1731957390969171e-07,6.242966954699451e-07
2,180.0,180,17.78723984208713,17.787239904768125,15.042545966544305,0.0,17.78724147139914,1.5666310110342323e-06,0.04323985936321764,1.277244250174942e-07,6.2680997035843e-08
3,240.0,240,17.787239842003938,17.78723984839231,15.294531861278625,0.0,17.787241415034053,1.566641743925037e-06,0.023148148148148147,1.2876901309905855e-07,6.3883720575913965e-09
4,300.0,300,17.78723984189782,17.78723984257239,15.54651775521426,0.0,17.7872414092199,1.5666475055898592e-06,0.009341992564003648,1.2887539016466025e-07,6.745724155160638e-10
5,360.0,360,17.78723984178719,17.787239841871482,15.79850364906742,0.0,17.787241408522654,1.5666511695195863e-06,0.12,1.2888653689360276e-07,8.428910015757688e-11
6,420.0,420,17.78723984167682,17.787239841695698,16.05048954291065,0.0,17.78724140834953,1.5666538322140401e-06,3.0,1.28887845295666e-07,1.8877811206811603e-11
7,480.0,480,17.787239841567928,17.787239841577453,16.30247543675139,0.0,17.78724140823342,1.5666559699540937e-06,0.0,1.2888806325500303e-07,9.518520965184432e-12
8,540.0,540,17.787239841460813,17.787239841467994,16.554461330590442,0.0,17.787241408125805,1.5666578107038857e-06,0.0,1.2888812497354426e-07,7.1772499820946065e-12
9,600.0,600,17.787239841355497,17.787239841361696,16.806447224427945,0.0,17.78724140802117,1.5666594720403204e-06,0.0,1.288881474162805e-07,6.197364147500047e-12
10,660.0,660,17.787239841251928,17.78723984125762,17.058433118263935,0.0,17.78724140791864,1.5666610183537205e-06,0.0,1.288881532703071e-07,5.689084041412546e-12
11,720.0,720,17.787239841150043,17.787239841155458,17.310419012098443,0.0,17.787241407817945,1.5666624867026374e-06,0.0,1.2888815039336895e-07,5.408716610698707e-12
