,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.52722814355977,33.52722945837299,79.7948028514462,0.0,33.527229756701615,2.983286196955578e-07,402.41506527988446,2.6728523199570836e-13,1.3148132185058781e-06
1,120.0,120,33.52722813895918,33.52722825525703,80.26977193469398,0.0,33.527228553581445,2.9832441250504456e-07,0.3287671232876712,2.1913807662564823e-08,1.1629785604503144e-07
2,180.0,180,33.52722813810784,33.527228149719704,80.74474100089762,0.0,33.52722844804377,2.983240673369643e-07,0.04323985936321764,2.385208757379535e-08,1.1611864834039152e-08
3,240.0,240,33.52722813767973,33.52722813884436,81.21971006560615,0.0,33.52722843716844,2.983240816285471e-07,0.023148148148148147,2.40456001171979e-08,1.1646242378381394e-09
4,300.0,300,33.527228137342604,33.5272281374583,81.69467913016062,0.0,33.52722843578245,2.9832414572713733e-07,0.009341992564003648,2.4064991817659828e-08,1.156980724384842e-10
5,360.0,360,33.527228137039295,33.5272281370505,82.16964819469547,0.0,33.527228435374724,2.983242184485226e-07,0.12,2.406690135947074e-08,1.1205958868727543e-11
6,420.0,420,33.52722813675418,33.52722813675538,82.64461725922452,0.0,33.52722843507968,2.98324292675156e-07,3.0,2.4067069326645827e-08,1.2076959302646472e-12
7,480.0,480,33.52722813648103,33.5272281364815,83.1195863237494,0.0,33.52722843480586,2.9832436683586926e-07,0.0,2.4067070619186682e-08,4.689563403187834e-13
8,540.0,540,33.5272281362167,33.527228136217246,83.59455538827038,0.0,33.52722843454169,2.9832444049236336e-07,0.0,2.406705956286358e-08,5.480232453175389e-13
9,600.0,600,33.52722813595937,33.527228135960016,84.06952445278763,0.0,33.52722843428453,2.983245134800836e-07,0.0,2.406704978780617e-08,6.524649077014594e-13
10,660.0,660,33.52722813570785,33.527228135708576,84.54449351730125,0.0,33.52722843403316,2.983245857139702e-07,0.0,2.406704171686697e-08,7.283786435964456e-13
11,720.0,720,33.52722813546135,33.52722813546213,85.01946258181128,0.0,33.52722843378679,2.983246571431827e-07,0.0,2.4067034874497445e-08,7.832546296594809e-13
12,780.0,780,33.527228135219296,33.52722813522012,85.49443164631784,0.0,33.52722843354485,2.9832472774070197e-07,0.0,2.406702890998738e-08,8.248437573963563e-13
13,840.0,840,33.527228134981264,33.527228134982124,85.96940071082096,0.0,33.527228433306924,2.9832479749946894e-07,0.0,2.4067023601810835e-08,8.579179528012112e-13
14,900.0,900,33.52722813474693,33.527228134747816,86.44436977532072,0.0,33.52722843307268,2.9832486642897757e-07,0.0,2.406701880797968e-08,8.852944738489203e-13
15,960.0,960,33.52722813451601,33.52722813451692,86.91933883981716,0.0,33.52722843284185,2.983249345511786e-07,0.0,2.4067014433472778e-08,9.086381816352503e-13
16,1020.0,1020,33.52722813428829,33.527228134289224,87.39430790431031,0.0,33.52722843261422,2.983250018959494e-07,0.0,2.4067010411018304e-08,9.289374593469713e-13
17,1080.0,1080,33.52722813406359,33.527228134064536,87.86927696880025,0.0,33.527228432389606,2.9832506849706503e-07,0.0,2.4067006689829702e-08,9.46788140435539e-13
18,1140.0,1140,33.52722813384175,33.52722813384271,88.344246033287,0.0,33.52722843216785,2.98325134388771e-07,0.0,2.406700322905435e-08,9.625647155741384e-13
19,1200.0,1200,33.52722813362262,33.527228133623595,88.81921509777062,0.0,33.5272284319488,2.9832519960314956e-07,0.0,2.4066999994089202e-08,9.76523323522188e-13
20,1260.0,1260,33.52722813340609,33.52722813340707,89.29418416225113,0.0,33.52722843173234,2.9832526416843724e-07,0.0,2.4066996954603076e-08,9.8886016520122e-13
21,1320.0,1320,33.52722813319204,33.52722813319304,89.76915322672856,0.0,33.52722843151837,2.98325328108074e-07,0.0,2.4066994083542566e-08,9.997440420935565e-13
22,1380.0,1380,33.52722813298039,33.5272281329814,90.24412229120297,0.0,33.52722843130679,2.9832539144037387e-07,0.0,2.4066991356668663e-08,1.0093309675202319e-12
23,1440.0,1440,33.527228132771064,33.52722813277208,90.71909135567438,0.0,33.527228431097534,2.983254541787602e-07,0.0,2.4066988752350664e-08,1.0177701548857505e-12
24,1500.0,1500,33.527228132563984,33.52722813256501,91.19406042014282,0.0,33.52722843089053,2.9832551633213653e-07,0.0,2.406698625144633e-08,1.025204736598686e-12
25,1560.0,1560,33.5272281323591,33.527228132360136,91.66902948460833,0.0,33.52722843068572,2.9832557790572285e-07,0.0,2.406698383720523e-08,1.031770349486728e-12
26,1620.0,1620,33.52722813215637,33.5272281321574,92.14399854907094,0.0,33.527228430483035,2.983256389016823e-07,0.0,2.4066981495140703e-08,1.037593690456412e-12
27,1680.0,1680,33.527228131955724,33.52722813195677,92.61896761353067,0.0,33.52722843028247,2.9832569931987904e-07,0.0,2.4066979212883907e-08,1.0427903530365015e-12
28,1740.0,1740,33.527228131757155,33.52722813175821,93.09393667798756,0.0,33.527228430083966,2.9832575915847385e-07,0.0,2.4066976979994073e-08,1.0474641687430445e-12
29,1800.0,1800,33.527228131560626,33.52722813156168,93.56890574244163,0.0,33.5272284298875,2.9832581841460857e-07,0.0,2.4066974787770388e-08,1.0517072945463904e-12
30,1860.0,1860,33.52722813136612,33.527228131367174,94.04387480689293,0.0,33.52722842969305,2.983258770847092e-07,0.0,2.4066972629047573e-08,1.0555993723386396e-12
31,1920.0,1920,33.5272281311736,33.52722813117466,94.51884387134147,0.0,33.527228429500596,2.983259351648465e-07,0.0,2.4066970497995704e-08,1.0592094208225044e-12
32,1980.0,1980,33.527228130983055,33.52722813098412,94.99381293578728,0.0,33.52722842931012,2.983259926509814e-07,0.0,2.406696838993764e-08,1.0625959649671452e-12
33,2040.0,2040,33.52722813079448,33.527228130795535,95.46878200023039,0.0,33.527228429121585,2.983260495391167e-07,0.0,2.4066966301178237e-08,1.0658082083515802e-12
34,2100.0,2100,33.527228130607845,33.52722813060891,95.94375106467083,0.0,33.52722842893502,2.983261058253753e-07,0.0,2.4066964228845315e-08,1.0688871116294236e-12
35,2160.0,2160,33.527228130423154,33.52722813042423,96.41872012910864,0.0,33.52722842875039,2.983261615059639e-07,0.0,2.4066962170754117e-08,1.071866575539202e-12
36,2220.0,2220,33.52722813024039,33.52722813024147,96.8936891935438,0.0,33.52722842856769,2.9832621657733976e-07,0.0,2.406696012529106e-08,1.0747743709611141e-12
37,2280.0,2280,33.527228130059555,33.52722813006063,97.36865825797639,0.0,33.5272284283869,2.9832627103604387e-07,0.0,2.4066958091305638e-08,1.0776326845885652e-12
38,2340.0,2340,33.52722812988062,33.5272281298817,97.84362732240643,0.0,33.527228428208026,2.983263248788001e-07,0.0,2.4066956068025513e-08,1.0804594484956502e-12
39,2400.0,2400,33.527228129703595,33.527228129704675,98.31859638683392,0.0,33.52722842803105,2.983263781024002e-07,0.0,2.4066954054977486e-08,1.0832683082333421e-12
40,2460.0,2460,33.52722812952847,33.52722812952956,98.79356545125889,0.0,33.52722842785599,2.983264307038449e-07,0.0,2.406695205192185e-08,1.0860699601688922e-12
41,2520.0,2520,33.52722812935524,33.527228129356324,99.26853451568138,0.0,33.527228427682815,2.983264826801246e-07,0.0,2.4066950058799826e-08,1.0888719258158728e-12
42,2580.0,2580,33.52722812918389,33.52722812918498,99.74350358010145,0.0,33.52722842751151,2.983265340283969e-07,0.0,2.40669480756813e-08,1.0916794404110238e-12
43,2640.0,2640,33.52722812901441,33.527228129015505,100.21847264451907,0.0,33.52722842734209,2.9832658474591844e-07,0.0,2.4066946102726616e-08,1.0944957892891572e-12
44,2700.0,2700,33.52722812884681,33.52722812884791,100.69344170893429,0.0,33.52722842717454,2.983266348300611e-07,0.0,2.4066944140153273e-08,1.0973223176101947e-12
45,2760.0,2760,33.527228128681074,33.527228128682175,101.16841077334712,0.0,33.52722842700886,2.9832668427825936e-07,0.0,2.406694218820554e-08,1.1001592118675586e-12
46,2820.0,2820,33.527228128517194,33.527228128518296,101.6433798377576,0.0,33.52722842684503,2.9832673308815136e-07,0.0,2.4066940247132596e-08,1.1030052682961958e-12
47,2880.0,2880,33.52722812835516,33.52722812835626,102.11834890216579,0.0,33.52722842668305,2.9832678125747474e-07,0.0,2.4066938317165975e-08,1.1058588800857411e-12
48,2940.0,2940,33.52722812819497,33.527228128196086,102.59331796657168,0.0,33.52722842652291,2.983268287841446e-07,0.0,2.4066936398511418e-08,1.1087172157308608e-12
49,3000.0,3000,33.52722812803662,33.527228128037734,103.06828703097528,0.0,33.52722842636461,2.9832687566623286e-07,0.0,2.4066934491331885e-08,1.1115775139858411e-12
