,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.29227802203438,37.29230617516582,196.8343550292149,0.0,37.29231256148211,6.386316290556124e-06,408.0516823865366,-1.6343234670014975e-12,2.8153131425874564e-05
1,120.0,120,37.29227818390915,37.29228069456403,197.3626626840644,0.0,37.292287083975125,6.38941109318113e-06,0.3287671232876712,4.6921668356057445e-07,2.510654870617045e-06
2,180.0,180,37.29227818991311,37.292278444620955,197.89096997793092,0.0,37.292284834599414,6.389978449815311e-06,0.04323985936321764,5.110603429443858e-07,2.547078327887254e-07
3,240.0,240,37.29227818224685,37.29227820853806,198.41927723992185,0.0,37.29228459865682,6.3901187545531075e-06,0.023148148148148147,5.153048765917424e-07,2.629120367873237e-08
4,300.0,300,37.29227817700972,37.29227817974172,198.94758449856792,0.0,37.29228456990243,6.3901606926706565e-06,0.009341992564003648,5.157424655902201e-07,2.731993395512241e-09
5,360.0,360,37.292278174242064,37.29227817449929,199.47589175680596,0.0,37.29228456467329,6.390173992042394e-06,0.12,5.157874014778686e-07,2.572153304369585e-10
6,420.0,420,37.29227817305759,37.29227817305401,200.00419901496969,0.0,37.29228456323125,6.390177235362539e-06,3.0,5.157910916279548e-07,-3.5880452349057697e-12
7,480.0,480,37.29227817291411,37.29227817289047,200.53250627311292,0.0,37.29228456306683,6.390176352618596e-06,0.0,5.157904356298168e-07,-2.3651772872899782e-11
8,540.0,540,37.29227817351284,37.29227817349563,201.0608135312538,0.0,37.292284563669156,6.390173509402565e-06,0.0,5.157894457992278e-07,-1.7210502696755162e-11
9,600.0,600,37.29227817468025,37.29227817467113,201.5891207894033,0.0,37.29228456484073,6.3901695865683725e-06,0.0,5.157885638719154e-07,-9.120011346168556e-12
10,660.0,660,37.29227817630751,37.29227817630519,202.11742804756946,0.0,37.29228456647018,6.390164978242472e-06,0.0,5.157878173214925e-07,-2.3336166308424724e-12
11,720.0,720,37.29227817832157,37.29227817832461,202.64573530575876,0.0,37.2922845684845,6.390159877246717e-06,0.0,5.157871844009169e-07,3.033275442139244e-12
12,780.0,780,37.29227818067068,37.292278180677926,203.17404256397674,0.0,37.29228457083232,6.390154386245155e-06,0.0,5.157866414410783e-07,7.242852344182432e-12
13,840.0,840,37.29227818331676,37.292278183327326,203.70234982222803,0.0,37.292284573475904,6.39014856443032e-06,0.0,5.157861691439109e-07,1.0562139984319132e-11
14,900.0,900,37.292278186230945,37.292278186244154,204.23065708051686,0.0,37.29228457638661,6.390142448584108e-06,0.0,5.15785752662879e-07,1.3206515565665745e-11
15,960.0,960,37.29227818939082,37.29227818940617,204.758964338847,0.0,37.29228457954225,6.39013606323376e-06,0.0,5.15785380742093e-07,1.533991446587859e-11
16,1020.0,1020,37.29227819277867,37.29227819279576,205.28727159722203,0.0,37.29228458292519,6.3901294258583564e-06,0.0,5.157850448587454e-07,1.7084635382765005e-11
17,1080.0,1080,37.29227819638017,37.292278196398705,205.81557885564501,0.0,37.29228458652127,6.3901225496959e-06,0.0,5.157847385292305e-07,1.853104386058842e-11
18,1140.0,1140,37.292278200183574,37.29227820020333,206.34388611411907,0.0,37.292284590318786,6.390115445316336e-06,0.0,5.157844567766359e-07,1.9745467983134583e-11
19,1200.0,1200,37.2922782041791,37.29227820419989,206.87219337264708,0.0,37.29228459430802,6.390108121526419e-06,0.0,5.157841957302358e-07,2.077634736550754e-11
20,1260.0,1260,37.292278208358454,37.292278208380125,207.40050063123172,0.0,37.29228459848072,6.3901005858940966e-06,0.0,5.157839523271508e-07,2.1658966254176117e-11
21,1320.0,1320,37.29227821271454,37.29227821273697,207.92880788987557,0.0,37.292284602829824,6.390092845052838e-06,0.0,5.157837240931066e-07,2.241907668386216e-11
22,1380.0,1380,37.29227821724122,37.292278217264304,208.45711514858115,0.0,37.29228460734922,6.390084904878816e-06,0.0,5.157835089834748e-07,2.3075650558240794e-11
23,1440.0,1440,37.29227822193315,37.2922782219568,208.98542240735094,0.0,37.29228461203358,6.3900767705901865e-06,0.0,5.157833052702134e-07,2.364295034797411e-11
24,1500.0,1500,37.29227822678568,37.29227822680983,209.51372966618723,0.0,37.29228461687828,6.39006844680871e-06,0.0,5.157831114633919e-07,2.413205115529888e-11
25,1560.0,1560,37.29227823179474,37.2922782318193,210.04203692509228,0.0,37.29228462187925,6.390059937595086e-06,0.0,5.157829262579789e-07,2.455192173296848e-11
26,1620.0,1620,37.29227823695678,37.2922782369817,210.57034418406826,0.0,37.29228462703296,6.390051246481367e-06,0.0,5.157827484987266e-07,2.4910177530503384e-11
27,1680.0,1680,37.292278242268715,37.29227824229394,211.09865144311743,0.0,37.292284632336326,6.39004237649549e-06,0.0,5.157825771575818e-07,2.521356475727435e-11
28,1740.0,1740,37.29227824772788,37.29227824775336,211.62695870224192,0.0,37.29228463778669,6.390033330192622e-06,0.0,5.157824113191663e-07,2.5468245313397578e-11
