,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.276247078557542,26.27624717864331,67.97302853619034,0.0,26.276247201292605,2.2649298168962277e-08,295.7880906946267,1.7514184719676156e-15,1.0008576731061569e-07
1,120.0,120,26.276247079321884,26.276247088425468,68.34527537116449,0.0,26.276247111111214,2.2685743340229457e-08,0.3287671232876712,1.6680950941595018e-09,9.103586367993681e-09
2,180.0,180,26.27624707941661,26.27624708043503,68.71752220486049,0.0,26.276247103134573,2.2699541415124876e-08,0.04323985936321764,1.819817742299141e-09,1.0184220031252214e-09
3,240.0,240,26.276247079416738,26.27624707958731,69.08976903844325,0.0,26.27624710229451,2.2707201617071818e-08,0.023148148148148147,1.8367875353021677e-09,1.7057155208018868e-10
4,300.0,300,26.27624707940434,26.276247079470572,69.46201587201395,0.0,26.276247102182776,2.271219937055143e-08,0.009341992564003648,1.8396264969528566e-09,6.623610650118965e-11
5,360.0,360,26.27624707939128,26.276247079434413,69.83426270558301,0.0,26.27624710215003,2.2715622932459276e-08,0.12,1.8407265493441434e-09,4.313645778971712e-11
6,420.0,420,26.2762470793788,26.2762470794107,70.20650953915155,0.0,26.276247102128703,2.2718002640449962e-08,3.0,1.8414416169523475e-09,3.19043155057818e-11
7,480.0,480,26.27624707936681,26.276247079391318,70.57875637271974,0.0,26.276247102110982,2.2719665827522063e-08,0.0,1.8419694880267185e-09,2.450684898886697e-11
8,540.0,540,26.27624707935521,26.27624707937454,70.95100320628765,0.0,26.276247102095365,2.2720827046337996e-08,0.0,1.84237407208756e-09,1.93281147229996e-11
9,600.0,600,26.27624707934395,26.27624707935954,71.32325003985532,0.0,26.27624710208117,2.2721630538762044e-08,0.0,1.842692347105315e-09,1.5592166075740833e-11
10,660.0,660,26.27624707933301,26.27624707934582,71.69549687342278,0.0,26.27624710206799,2.2722176320017064e-08,0.0,1.8429483589687964e-09,1.2806355974042533e-11
11,720.0,720,26.276247079322353,26.27624707933301,72.06774370699006,0.0,26.276247102055546,2.2722535898165923e-08,0.0,1.843157942953345e-09,1.06612029318082e-11
12,780.0,780,26.276247079311933,26.276247079320896,72.43999054055713,0.0,26.27624710204366,2.2722761454407422e-08,0.0,1.84333177640394e-09,8.966241639017545e-12
13,840.0,840,26.27624707930172,26.27624707930932,72.81223737412404,0.0,26.276247102032208,2.2722891362889335e-08,0.0,1.8434773623026958e-09,7.602068935549667e-12
14,900.0,900,26.276247079291675,26.276247079298162,73.18448420769079,0.0,26.27624710202112,2.2722953798823332e-08,0.0,1.843600213618906e-09,6.489795359384133e-12
15,960.0,960,26.276247079281774,26.276247079287355,73.55673104125736,0.0,26.27624710201032,2.2722969324290853e-08,0.0,1.8437045285248436e-09,5.573857255420927e-12
16,1020.0,1020,26.276247079272004,26.276247079276818,73.9289778748238,0.0,26.27624710199977,2.2722952852083327e-08,0.0,1.8437935791523627e-09,4.813002018402868e-12
17,1080.0,1080,26.27624707926235,26.276247079266525,74.3012247083901,0.0,26.27624710198944,2.2722915161903526e-08,0.0,1.843869950106019e-09,4.175596325373316e-12
18,1140.0,1140,26.276247079252794,26.27624707925643,74.67347154195623,0.0,26.276247101979298,2.2722864057889607e-08,0.0,1.8439356987819106e-09,3.63701123472011e-12
19,1200.0,1200,26.276247079243337,26.27624707924652,75.04571837552221,0.0,26.27624710196932,2.272280523072985e-08,0.0,1.8439924721061203e-09,3.1779642232745194e-12
