,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.009550723579274,35.009552181561155,83.81869915414397,0.0,35.00955251254675,3.3098559585878747e-07,266.96714434107184,7.666342129237669e-12,1.457981879606255e-06
1,120.0,120,35.00955072271795,35.0095508519006,84.31466780922167,0.0,35.00955118288593,3.3098533212534593e-07,0.3287671232876712,2.4307288621813385e-08,1.291826469043788e-07
2,180.0,180,35.00955072261735,35.00955073556034,84.81063644546252,0.0,35.00955106654567,3.3098532582798165e-07,0.04323985936321764,2.6460262078956955e-08,1.2942996047811469e-08
3,240.0,240,35.00955072259381,35.009550723903786,85.30660508005522,0.0,35.00955105488912,3.3098533260062586e-07,0.023148148148148147,2.6675908417494182e-08,1.3099768926638147e-09
4,300.0,300,35.00955072258361,35.00955072271966,85.80257371448279,0.0,35.009551053704996,3.309853370736639e-07,0.009341992564003648,2.669767116361989e-08,1.3604405360668723e-10
5,360.0,360,35.00955072257761,35.0095507225951,86.29854234889356,0.0,35.009551053580445,3.309853395699562e-07,0.12,2.6699868410183647e-08,1.7495567843172448e-11
6,420.0,420,35.009550722573714,35.00955072257924,86.79451098330259,0.0,35.009551053564586,3.309853409486553e-07,3.0,2.6700089899458648e-08,5.526920130652809e-12
7,480.0,480,35.0095507225712,35.00955072257552,87.29047961771138,0.0,35.00955105356086,3.3098534169843135e-07,0.0,2.6700111962520235e-08,4.319313558641204e-12
8,540.0,540,35.00955072256972,35.00955072257391,87.78644825212014,0.0,35.00955105355926,3.3098534207714e-07,0.0,2.6700113949261616e-08,4.196949173573679e-12
9,600.0,600,35.009550722569074,35.009550722573266,88.28241688652886,0.0,35.0095510535586,3.309853422240073e-07,0.0,2.6700113945965552e-08,4.183417482339922e-12
10,660.0,660,35.009550722569166,35.009550722573344,88.77838552093758,0.0,35.00955105355869,3.3098534221670826e-07,0.0,2.6700113765419106e-08,4.180472298027782e-12
11,720.0,720,35.00955072256991,35.00955072257409,89.27435415534629,0.0,35.009551053559434,3.3098534210003953e-07,0.0,2.6700113583041524e-08,4.178369955335288e-12
12,780.0,780,35.00955072257126,35.00955072257544,89.77032278975501,0.0,35.009551053560784,3.3098534190075783e-07,0.0,2.6700113411941584e-08,4.176222579826911e-12
13,840.0,840,35.00955072257319,35.009550722577366,90.26629142416375,0.0,35.00955105356271,3.309853416354716e-07,0.0,2.6700113250515312e-08,4.173995865020033e-12
14,900.0,900,35.00955072257566,35.00955072257983,90.76226005857254,0.0,35.009551053565175,3.3098534131492125e-07,0.0,2.670011309667258e-08,4.171718995220117e-12
15,960.0,960,35.009550722578666,35.00955072258284,91.25822869298135,0.0,35.009551053568174,3.3098534094632835e-07,0.0,2.6700112948895316e-08,4.169414007315771e-12
