,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.38834748353773,17.388347707425464,10.34606668148211,0.0,17.38834775744876,5.002329964772288e-08,205.6141112502111,-4.596608110837746e-16,2.2388773544686898e-07
1,120.0,120,17.388347483468216,17.38834750329835,10.59240160721225,0.0,17.388347553322173,5.002382801207206e-08,0.3287671232876712,3.731458508676809e-09,1.983012929735165e-08
2,180.0,180,17.38834748344685,17.388347485432423,10.838736530050593,0.0,17.38834753545658,5.002416070355962e-08,0.04323985936321764,4.061955920691415e-09,1.9855731798947594e-09
3,240.0,240,17.38834748343036,17.388347483631186,11.085071452635828,0.0,17.38834753365554,5.0024354650178525e-08,0.023148148148148147,4.095043769337089e-09,2.0082436100595207e-10
4,300.0,300,17.388347483414858,17.388347483435503,11.331406375195549,0.0,17.38834753345999,5.00244855147505e-08,0.009341992564003648,4.098385725427888e-09,2.0641812948297253e-11
5,360.0,360,17.388347483399862,17.38834748340221,11.577741297752494,0.0,17.388347533426796,5.0024587367147315e-08,0.12,4.098724597123612e-09,2.349439910675556e-12
6,420.0,420,17.388347483385253,17.388347483385708,11.824076220308969,0.0,17.388347533410382,5.002467480459121e-08,3.0,4.098758560740847e-09,4.5233200130514873e-13
7,480.0,480,17.388347483370993,17.38834748337123,12.070411142865211,0.0,17.388347533395986,5.0024754353478695e-08,0.0,4.098760872475543e-09,2.379798328800597e-13
8,540.0,540,17.38834748335706,17.38834748335726,12.316746065421247,0.0,17.388347533382092,5.002482911395362e-08,0.0,4.098759579130225e-09,2.070193100530414e-13
9,600.0,600,17.38834748334342,17.388347483343622,12.563080987977086,0.0,17.388347533368524,5.002490065262283e-08,0.0,4.098757737896588e-09,2.0127206971281096e-13
10,660.0,660,17.388347483330072,17.38834748333027,12.80941591053273,0.0,17.388347533355244,5.002496981042894e-08,0.0,4.0987557695947415e-09,2.0147261779184134e-13
11,720.0,720,17.388347483316995,17.388347483317197,13.055750833088185,0.0,17.388347533342234,5.002503706639075e-08,0.0,4.0987537739255376e-09,2.0403518374684642e-13
12,780.0,780,17.388347483304184,17.38834748330439,13.302085755643455,0.0,17.38834753332949,5.002510270996262e-08,0.0,4.0987517908103695e-09,2.077529341811218e-13
13,840.0,840,17.38834748329162,17.38834748329183,13.548420678198545,0.0,17.388347533317003,5.002516692677388e-08,0.0,4.098749840043057e-09,2.120545140757314e-13
14,900.0,900,17.3883474832793,17.388347483279517,13.794755600753454,0.0,17.38834753330475,5.0025229843283764e-08,0.0,4.09874793188351e-09,2.166366737054212e-13
