,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.617217172000704,24.61721988657847,8.021109495676942,0.0,24.617220496460536,6.098820655545582e-07,233.09981901222116,-2.592193539724016e-14,2.714577771871934e-06
1,120.0,120,24.61721717773038,24.617217423996877,8.369853442545482,0.0,24.61721803456567,6.1056879391716e-07,0.3287671232876712,4.5242896567487124e-08,2.4626649091758224e-07
2,180.0,180,24.61721717691337,24.617217203803136,8.71859735452573,0.0,24.617217814641933,6.108387980010274e-07,0.04323985936321764,4.9347290299515805e-08,2.6889761863382302e-08
3,240.0,240,24.617217174794135,24.617217178557155,9.067341263385897,0.0,24.61721778954718,6.109900212206235e-07,0.023148148148148147,4.979540347501587e-08,3.7630192684860894e-09
4,300.0,300,24.617217172405475,24.61721717334865,9.416085171888032,0.0,24.617217784442044,6.110933939693108e-07,0.009341992564003648,4.9858070284453904e-08,9.43171645612073e-10
5,360.0,360,24.61721716999891,24.617217170423363,9.764829080316115,0.0,24.61721778159657,6.11173202199421e-07,0.12,4.987373917260731e-08,4.2445121594386607e-10
6,420.0,420,24.617217167643293,24.617217167890374,10.113572988702565,0.0,24.617217779130225,6.112398513552655e-07,3.0,4.98807623038482e-08,2.470754498905663e-10
7,480.0,480,24.617217165359186,24.61721716551677,10.462316897052961,0.0,24.61721777681524,6.112984680379278e-07,0.0,4.988482877535009e-08,1.5758309597602887e-10
8,540.0,540,24.617217163151988,24.61721716325729,10.811060805369584,0.0,24.617217774609088,6.113517988530107e-07,0.0,4.988740332497719e-08,1.0530321534513316e-10
9,600.0,600,24.617217161021568,24.61721716109421,11.15980471365407,0.0,24.617217772495614,6.114014041476481e-07,0.0,4.9889106173207986e-08,7.264151415724378e-11
