,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.791410571109325,5.791413265473809,10.665844754423127,0.0,5.791413862895465,5.974216585461196e-07,90.24947699402327,1.3518756189240062e-12,2.69436448599046e-06
1,120.0,120,5.791410571202564,5.79141081004907,10.747889774189723,0.0,5.7914114074840715,5.974350022331687e-07,0.3287671232876712,4.490747667439748e-08,2.388465087808826e-07
2,180.0,180,5.791410571150789,5.791410595080018,10.829934759171104,0.0,5.791411192517488,5.974374722939201e-07,0.04323985936321764,4.8888311248857424e-08,2.392923189092371e-08
3,240.0,240,5.791410571079117,5.791410573491013,10.911979741107082,0.0,5.79141117092933,5.974383206154289e-07,0.023148148148148147,4.928719171824392e-08,2.4118980266447706e-09
4,300.0,300,5.791410571006039,5.791410571245517,10.994024722737217,0.0,5.791411168684392,5.974388777349407e-07,0.009341992564003648,4.932744983312577e-08,2.394791239348755e-10
5,360.0,360,5.791410570933815,5.791410570953948,11.07606970433554,0.0,5.791411168393312,5.974393656372736e-07,0.12,4.933150078726181e-08,2.013518739336224e-11
6,420.0,420,5.791410570862554,5.7914105708606645,11.15811468592973,0.0,5.791411168300493,5.97439829692883e-07,3.0,4.933189581568934e-08,-1.8857211787057777e-12
7,480.0,480,5.791410570792146,5.791410570788136,11.2401596675226,0.0,5.791411168228415,5.974402820253226e-07,0.0,4.933192362585366e-08,-4.00869056001669e-12
8,540.0,540,5.791410570722503,5.79141057071835,11.322204649114438,0.0,5.791411168159075,5.97440726884572e-07,0.0,4.9331915842544543e-08,-4.150511322633986e-12
9,600.0,600,5.79141057065356,5.791410570649448,11.404249630705289,0.0,5.791411168090612,5.974411661222918e-07,0.0,4.9331905478942155e-08,-4.1102870540442865e-12
10,660.0,660,5.791410570585274,5.79141057058121,11.486294612295161,0.0,5.791411168022808,5.974416006822672e-07,0.0,4.933189556431344e-08,-4.06276097137297e-12
11,720.0,720,5.7914105705176135,5.79141057051359,11.568339593884069,0.0,5.79141116795562,5.974420311042153e-07,0.0,4.9331886216437774e-08,-4.021536847966364e-12
12,780.0,780,5.791410570450554,5.791410570446566,11.650384575472016,0.0,5.791411167889023,5.974424577250354e-07,0.0,4.933187732705133e-08,-3.985656071135524e-12
13,840.0,840,5.791410570384076,5.791410570380121,11.732429557059012,0.0,5.791411167822999,5.974428807695482e-07,0.0,4.933186880443461e-08,-3.953635731306301e-12
14,900.0,900,5.791410570318163,5.791410570314238,11.814474538645067,0.0,5.791411167757535,5.974433003950105e-07,0.0,4.933186058204234e-08,-3.924465768783135e-12
15,960.0,960,5.791410570252803,5.791410570248904,11.89651952023019,0.0,5.791411167692618,5.974437167147804e-07,0.0,4.933185261055764e-08,-3.897475975519037e-12
16,1020.0,1020,5.791410570187983,5.791410570184109,11.978564501814382,0.0,5.791411167628237,5.974441298114903e-07,0.0,4.933184485216466e-08,-3.872198095410676e-12
17,1080.0,1080,5.791410570123691,5.791410570119841,12.06060948339766,0.0,5.791411167564379,5.974445397454308e-07,0.0,4.9331837277131445e-08,-3.848285130888426e-12
18,1140.0,1140,5.79141057005992,5.791410570056094,12.142654464980025,0.0,5.791411167501037,5.974449465600739e-07,0.0,4.933182986176718e-08,-3.825465369661567e-12
19,1200.0,1200,5.791410569996661,5.791410569992856,12.224699446561484,0.0,5.791411167438205,5.974453502860449e-07,0.0,4.933182258712237e-08,-3.803519117686751e-12
20,1260.0,1260,5.791410569933906,5.791410569930122,12.306744428142048,0.0,5.7914111673758715,5.974457509449072e-07,0.0,4.933181543810392e-08,-3.782267587435277e-12
21,1320.0,1320,5.7914105698716485,5.791410569867884,12.388789409721724,0.0,5.791411167314032,5.974461485515846e-07,0.0,4.933180840276995e-08,-3.761562933010143e-12
22,1380.0,1380,5.791410569809881,5.791410569806137,12.470834391300516,0.0,5.791411167252679,5.974465431171471e-07,0.0,4.933180147179476e-08,-3.741286881319415e-12
23,1440.0,1440,5.7914105697485985,5.791410569744875,12.552879372878435,0.0,5.791411167191807,5.974469346505881e-07,0.0,4.933179463795971e-08,-3.721343839242189e-12
24,1500.0,1500,5.791410569687794,5.791410569684091,12.634924354455483,0.0,5.791411167131412,5.974473231607562e-07,0.0,4.933178789576413e-08,-3.7016602506458095e-12
25,1560.0,1560,5.791410569627462,5.791410569623777,12.71696933603167,0.0,5.791411167071484,5.974477086575858e-07,0.0,4.9331781241036256e-08,-3.6821813514574296e-12
26,1620.0,1620,5.791410569567597,5.791410569563932,12.799014317607002,0.0,5.791411167012021,5.974480911531892e-07,0.0,4.9331774670620974e-08,-3.66286729890782e-12
27,1680.0,1680,5.7914105695081926,5.791410569504547,12.881059299181487,0.0,5.791411166953015,5.974484706625716e-07,0.0,4.933176818210997e-08,-3.643692038730253e-12
28,1740.0,1740,5.791410569449245,5.7914105694456195,12.963104280755127,0.0,5.791411166894465,5.974488472039386e-07,0.0,4.933176177360564e-08,-3.6246395534176768e-12
29,1800.0,1800,5.791410569390749,5.791410569387141,13.045149262327934,0.0,5.79141116683636,5.974492207991048e-07,0.0,4.9331755443546896e-08,-3.6057027901341404e-12
30,1860.0,1860,5.791410569332699,5.791410569329111,13.127194243899911,0.0,5.7914111667787,5.974495914730412e-07,0.0,4.933174919055386e-08,-3.586879819426868e-12
31,1920.0,1920,5.791410569275091,5.7914105692715205,13.209239225471066,0.0,5.791411166721479,5.97449959253932e-07,0.0,4.933174301332433e-08,-3.5681738237236465e-12
32,1980.0,1980,5.791410569217919,5.791410569214367,13.291284207041405,0.0,5.791411166664689,5.974503241725657e-07,0.0,4.933173691055923e-08,-3.549589875223932e-12
33,2040.0,2040,5.791410569161178,5.7914105691576445,13.373329188610931,0.0,5.791411166608329,5.974506862620217e-07,0.0,4.933173088091007e-08,-3.531134163280057e-12
34,2100.0,2100,5.791410569104864,5.791410569101349,13.455374170179654,0.0,5.791411166552392,5.974510455570299e-07,0.0,4.93317249229656e-08,-3.512813161160553e-12
35,2160.0,2160,5.791410569048973,5.7914105690454765,13.53741915174758,0.0,5.791411166496876,5.974514020933742e-07,0.0,4.933171903523298e-08,-3.4946321811157203e-12
36,2220.0,2220,5.791410568993499,5.79141056899002,13.619464133314711,0.0,5.791411166441775,5.974517559074726e-07,0.0,4.933171321616133e-08,-3.4765957557643243e-12
37,2280.0,2280,5.791410568938439,5.791410568934979,13.701509114881057,0.0,5.791411166387084,5.974521070359375e-07,0.0,4.9331707464147205e-08,-3.4587061763717826e-12
38,2340.0,2340,5.791410568883789,5.7914105688803454,13.783554096446624,0.0,5.791411166332799,5.974524555150426e-07,0.0,4.933170177756912e-08,-3.4409648806896317e-12
