,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.88293655571382,32.88293705329072,13.60052227921151,0.0,32.88293716365239,1.1036168319948611e-07,223.60391154187292,2.1360301135779996e-13,4.975769033092709e-07
1,120.0,120,32.88293655569361,32.88293659979687,14.066363887189883,0.0,32.88293671015929,1.1036242186764652e-07,0.3287671232876712,8.293234789340208e-09,4.410326102853391e-08
2,180.0,180,32.882936555688445,32.882936560104966,14.53220548874376,0.0,32.88293667046773,1.1036277438668104e-07,0.04323985936321764,9.028371659572066e-09,4.4165095788769e-09
3,240.0,240,32.8829365556851,32.882936556128215,14.998047089735334,0.0,32.88293666649118,1.1036297255265218e-07,0.023148148148148147,9.102063414103244e-09,4.431165844301165e-10
4,300.0,300,32.88293655568218,32.88293655572352,15.46388869067057,0.0,32.882936666086614,1.103630983147999e-07,0.009341992564003648,9.10953214896378e-09,4.134564693945246e-11
5,360.0,360,32.88293655567944,32.882936555679784,15.92973029160007,0.0,32.88293666604297,1.1036318550300991e-07,0.12,9.110304864678216e-09,3.38365017356732e-13
6,420.0,420,32.88293655567685,32.882936555672785,16.395571892528952,0.0,32.88293666603604,1.1036324985512383e-07,3.0,9.110394288929844e-09,-4.0574602851540945e-12
7,480.0,480,32.88293655567435,32.88293655566969,16.861413493457732,0.0,32.88293666603298,1.1036329954405059e-07,0.0,9.11041060861731e-09,-4.661902369052865e-12
8,540.0,540,32.88293655567194,32.88293655566711,17.327255094386473,0.0,32.882936666030446,1.1036333922444834e-07,0.0,9.110417003040814e-09,-4.829090449440111e-12
9,600.0,600,32.882936555669595,32.88293655566468,17.793096695315175,0.0,32.882936666028044,1.1036337174771255e-07,0.0,9.110420745658585e-09,-4.9181351132910035e-12
10,660.0,660,32.88293655566733,32.882936555662354,18.25893829624384,0.0,32.88293666602575,1.1036339896628735e-07,0.0,9.110423123515556e-09,-4.976811867790818e-12
11,720.0,720,32.882936555665125,32.8829365556601,18.72477989717248,0.0,32.882936666023525,1.1036342214669547e-07,0.0,9.110424627470074e-09,-5.016949351859699e-12
12,780.0,780,32.88293655566297,32.88293655565793,19.19062149810108,0.0,32.882936666021365,1.1036344219686377e-07,0.0,9.110425551735375e-09,-5.0442548622132596e-12
13,840.0,840,32.88293655566088,32.88293655565582,19.656463099029647,0.0,32.882936666019276,1.103634597969065e-07,0.0,9.110426095930788e-09,-5.062343043383602e-12
14,900.0,900,32.88293655565884,32.882936555653764,20.12230469995819,0.0,32.88293666601723,1.1036347547613715e-07,0.0,9.110426399959708e-09,-5.073702244854824e-12
15,960.0,960,32.88293655565684,32.88293655565175,20.588146300886706,0.0,32.88293666601524,1.1036348965891942e-07,0.0,9.110426562916089e-09,-5.080122349080489e-12
16,1020.0,1020,32.88293655565489,32.8829365556498,21.053987901815187,0.0,32.8829366660133,1.1036350269219826e-07,0.0,9.110426654985209e-09,-5.0829395756945335e-12
17,1080.0,1080,32.882936555652975,32.88293655564789,21.519829502743647,0.0,32.88293666601141,1.1036351486240352e-07,0.0,9.110426725301924e-09,-5.083184684690971e-12
18,1140.0,1140,32.8829365556511,32.88293655564602,21.985671103672072,0.0,32.88293666600955,1.1036352640619899e-07,0.0,9.110426807278561e-09,-5.0816712466019505e-12
19,1200.0,1200,32.88293655564927,32.88293655564419,22.451512704600475,0.0,32.88293666600773,1.1036353751786997e-07,0.0,9.110426922338802e-09,-5.079047183715178e-12
20,1260.0,1260,32.88293655564747,32.882936555642395,22.917354305528857,0.0,32.88293666600594,1.1036354835485875e-07,0.0,9.110427082655633e-09,-5.075824883949361e-12
21,1320.0,1320,32.8829365556457,32.882936555640626,23.383195906457203,0.0,32.882936666004184,1.1036355904229698e-07,0.0,9.110427293271495e-09,-5.0724002484368235e-12
22,1380.0,1380,32.88293655564396,32.882936555638885,23.84903750738553,0.0,32.88293666600246,1.1036356967708144e-07,0.0,9.110427553822881e-09,-5.069067161564754e-12
23,1440.0,1440,32.88293655564225,32.88293655563719,24.314879108313832,0.0,32.88293666600077,1.1036358033158553e-07,0.0,9.110427859988909e-09,-5.066030917307046e-12
24,1500.0,1500,32.882936555640576,32.88293655563551,24.780720709242107,0.0,32.882936665999104,1.1036359105722144e-07,0.0,9.110428204718148e-09,-5.063421438630351e-12
25,1560.0,1560,32.88293655563892,32.88293655563386,25.246562310170365,0.0,32.882936665997455,1.1036360188773781e-07,0.0,9.110428579262246e-09,-5.061307032704403e-12
