,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.70548408881382,36.70548478196689,2.599971763167193,0.0,36.70548494024845,1.582815695534384e-07,289.11686280408344,-6.800850822620257e-14,6.931530661628586e-07
1,120.0,120,36.705484087523644,36.705484148976765,3.1199661305159365,0.0,36.705484307258295,1.5828152591461404e-07,0.3287671232876712,1.1552405915143775e-08,6.145312762429789e-08
2,180.0,180,36.70548408693412,36.70548409309419,3.6399604888973274,0.0,36.705484251375715,1.5828151999591057e-07,0.04323985936321764,1.2576549480744687e-08,6.160077111037339e-09
3,240.0,240,36.70548408645119,36.70548408707696,4.159954846487045,0.0,36.70548424535848,1.5828151756590667e-07,0.023148148148148147,1.2679142074606498e-08,6.257653427477038e-10
4,300.0,300,36.70548408601134,36.70548408607856,4.679949203991517,0.0,36.70548424436008,1.5828151551451569e-07,0.009341992564003648,1.2689495910474505e-08,6.72275671794832e-11
5,360.0,360,36.70548408560173,36.705484085612575,5.199943561481847,0.0,36.705484243894084,1.582815134973145e-07,0.12,1.2690540570971537e-08,1.0834209469543977e-11
6,420.0,420,36.70548408521679,36.70548408522195,5.719937918965575,0.0,36.70548424350346,1.582815114783835e-07,3.0,1.2690645146950979e-08,5.1566611066162645e-12
7,480.0,480,36.705484084852785,36.70548408485738,6.239932276443768,0.0,36.7054842431389,1.58281509459089e-07,0.0,1.2690654916078902e-08,4.599241721077041e-12
8,540.0,540,36.7054840845069,36.70548408451146,6.7599266339167965,0.0,36.70548424279297,1.5828150744488208e-07,0.0,1.2690655225781976e-08,4.556931599737894e-12
9,600.0,600,36.7054840841769,36.70548408418147,7.279920991384927,0.0,36.70548424246298,1.5828150544068238e-07,0.0,1.2690654671485533e-08,4.565074503506293e-12
10,660.0,660,36.705484083861,36.705484083865585,7.79991534884838,0.0,36.705484242147094,1.5828150345030231e-07,0.0,1.2690654103028353e-08,4.5770790579317864e-12
11,720.0,720,36.70548408355773,36.70548408356231,8.319909706307357,0.0,36.70548424184381,1.5828150147652446e-07,0.0,1.2690653592666832e-08,4.58848071806628e-12
12,780.0,780,36.70548408326582,36.70548408327042,8.839904063762042,0.0,36.70548424155192,1.5828149952128268e-07,0.0,1.2690653137379487e-08,4.5990045438444275e-12
13,840.0,840,36.70548408298425,36.70548408298885,9.359898421212595,0.0,36.705484241270355,1.5828149758588357e-07,0.0,1.2690652728842143e-08,4.6087551884938986e-12
14,900.0,900,36.70548408271212,36.705484082716744,9.879892778659148,0.0,36.70548424099824,1.5828149567111994e-07,0.0,1.2690652359869666e-08,4.6178452456681935e-12
