,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.09750581986757,40.09750670521317,31.242640068132026,0.0,40.097506906734985,2.015218073499475e-07,250.3403955553927,-2.31689983539533e-13,8.853456030570785e-07
1,120.0,120,40.097505794705214,40.09750587316701,31.810688079285644,0.0,40.09750607471356,2.0154655066573617e-07,0.3287671232876712,1.475538729204353e-08,7.846178805040456e-08
2,180.0,180,40.097505786495645,40.09750579433317,32.37873607865188,0.0,40.097505995882834,2.015496524481776e-07,0.04323985936321764,1.6062936762306914e-08,7.837523345120807e-09
3,240.0,240,40.09750578072122,40.097505781505596,32.946784076901295,0.0,40.09750598305653,2.0155092645267878e-07,0.023148148148148147,1.619341409329596e-08,7.843757378206648e-10
4,300.0,300,40.09750577549383,40.0975057755731,33.514832074969,0.0,40.09750597712514,2.0155204212417177e-07,0.009341992564003648,1.6206338700498082e-08,7.926797359789165e-11
5,360.0,360,40.097505770474456,40.097505770485405,34.082880072952655,0.0,40.097505972038554,2.0155314400770024e-07,0.12,1.620751136978719e-08,1.094436923491414e-11
6,420.0,420,40.09750576556821,40.0975057655737,34.65092807086423,0.0,40.097505967127944,2.0155423736960774e-07,3.0,1.620754518825158e-08,5.486621861764241e-12
7,480.0,480,40.09750576073379,40.09750576073955,35.21897606870621,0.0,40.097505962294875,2.0155531867500855e-07,0.0,1.6207487922740332e-08,5.760462565386803e-12
8,540.0,540,40.09750575594853,40.09750575595485,35.787024066479695,0.0,40.09750595751123,2.0155638573134225e-07,0.0,1.620743509983363e-08,6.308843886436542e-12
9,600.0,600,40.09750575119883,40.09750575120555,36.35507206418541,0.0,40.09750595276299,2.015574375019702e-07,0.0,1.620739129477713e-08,6.716549242401038e-12
10,660.0,660,40.09750574647621,40.09750574648322,36.923120061823845,0.0,40.0975059480417,2.0155847355430406e-07,0.0,1.6207354162393588e-08,7.0079374407704935e-12
11,720.0,720,40.0975057417753,40.09750574178253,37.491168059395356,0.0,40.09750594334202,2.015594937560976e-07,0.0,1.620732176346896e-08,7.221102423492623e-12
12,780.0,780,40.09750573709267,40.09750573710005,38.059216056900276,0.0,40.097505938660554,2.0156049812682174e-07,0.0,1.620729279372378e-08,7.380821890753824e-12
13,840.0,840,40.09750573242618,40.09750573243369,38.62726405433888,0.0,40.09750593399517,2.0156148676566972e-07,0.0,1.6207266361894125e-08,7.502921458288883e-12
14,900.0,900,40.09750572777455,40.097505727782156,39.19531205171136,0.0,40.097505929344614,2.015624598162798e-07,0.0,1.6207241840529013e-08,7.59803719629694e-12
15,960.0,960,40.097505723137125,40.0975057231448,39.763360049017926,0.0,40.09750592470822,2.0156341744814774e-07,0.0,1.620721877948737e-08,7.673629178680832e-12
16,1020.0,1020,40.09750571851363,40.09750571852137,40.33140804625884,0.0,40.09750592008574,2.0156435984620237e-07,0.0,1.6207196852992195e-08,7.735053788908376e-12
17,1080.0,1080,40.09750571390411,40.09750571391191,40.89945604343421,0.0,40.09750591547719,2.0156528720439098e-07,0.0,1.6207175824564803e-08,7.786189627995256e-12
18,1140.0,1140,40.09750570930883,40.097505709316664,41.46750404054428,0.0,40.09750591088286,2.015661997215013e-07,0.0,1.6207155522384403e-08,7.829845184713473e-12
19,1200.0,1200,40.09750570472815,40.09750570473603,42.035552037589255,0.0,40.097505906303134,2.0156709759845512e-07,0.0,1.6207135821452517e-08,7.868048116357626e-12
20,1260.0,1260,40.09750570016258,40.09750570017049,42.603600034569354,0.0,40.09750590173847,2.015679810366378e-07,0.0,1.6207116630573183e-08,7.902258093122793e-12
21,1320.0,1320,40.09750569561266,40.0975056956206,43.17164803148476,0.0,40.09750589718945,2.0156885023657613e-07,0.0,1.6207097882887566e-08,7.933525835026926e-12
22,1380.0,1380,40.097505691078965,40.09750569108693,43.73969602833569,0.0,40.09750589265664,2.0156970539733465e-07,0.0,1.6207079529054922e-08,7.962608904496448e-12
23,1440.0,1440,40.09750568656209,40.09750568657008,44.307744025122396,0.0,40.09750588814063,2.0157054671580972e-07,0.0,1.6207061532368337e-08,7.990055406994427e-12
24,1500.0,1500,40.09750568206262,40.09750568207063,44.87579202184511,0.0,40.097505883642015,2.0157137438632506e-07,0.0,1.6207043865259463e-08,8.016263876538982e-12
25,1560.0,1560,40.09750567758116,40.0975056775892,45.44384001850408,0.0,40.09750587916139,2.015721886001183e-07,0.0,1.620702650680731e-08,8.041524060291892e-12
26,1620.0,1620,40.09750567311826,40.097505673126335,46.01188801509957,0.0,40.09750587469933,2.015729895449274e-07,0.0,1.6207009440923034e-08,8.066046536131096e-12
27,1680.0,1680,40.09750566867449,40.09750566868259,46.57993601163183,0.0,40.09750587025637,2.0157377740453326e-07,0.0,1.6206992655031716e-08,8.089982690537972e-12
28,1740.0,1740,40.09750566425037,40.097505664258485,47.14798400810114,0.0,40.09750586583304,2.0157455235837717e-07,0.0,1.620697613908058e-08,8.113439145795407e-12
29,1800.0,1800,40.0975056598464,40.097505659854534,47.71603200450777,0.0,40.09750586142985,2.015753145811314e-07,0.0,1.620695988479782e-08,8.136488495402373e-12
30,1860.0,1860,40.097505655463046,40.09750565547121,48.284080000852015,0.0,40.097505857047274,2.0157606424240058e-07,0.0,1.620694388512059e-08,8.159177179555248e-12
31,1920.0,1920,40.09750565110077,40.09750565110895,48.85212799713417,0.0,40.09750585268576,2.0157680150655386e-07,0.0,1.6206928133762987e-08,8.181532330113945e-12
32,1980.0,1980,40.09750564675999,40.0975056467682,49.420175993354505,0.0,40.097505848345726,2.0157752653241985e-07,0.0,1.6206912624889993e-08,8.203566247660286e-12
33,2040.0,2040,40.097505642441114,40.09750564244934,49.988223989513365,0.0,40.09750584402758,2.015782394733707e-07,0.0,1.620689735287268e-08,8.225281507950072e-12
34,2100.0,2100,40.09750563814451,40.097505638152754,50.556271985611,0.0,40.097505839731696,2.015789404771852e-07,0.0,1.6206882312125672e-08,8.246673835548681e-12
35,2160.0,2160,40.09750563387054,40.097505633878804,51.12431998164781,0.0,40.09750583545844,2.0157962968621057e-07,0.0,1.620686749699146e-08,8.267735388705896e-12
36,2220.0,2220,40.09750562961953,40.097505629627825,51.69236797762406,0.0,40.09750583120814,2.0158030723750874e-07,0.0,1.6206852901682467e-08,8.28845692271315e-12
37,2280.0,2280,40.09750562539183,40.097505625400146,52.26041597354008,0.0,40.09750582698112,2.015809732629588e-07,0.0,1.620683852025751e-08,8.308829472865575e-12
38,2340.0,2340,40.09750562118772,40.097505621196056,52.82846396939621,0.0,40.09750582277769,2.015816278896056e-07,0.0,1.62068243466259e-08,8.328846249970885e-12
39,2400.0,2400,40.097505617007506,40.09750561701586,53.396511965192765,0.0,40.09750581859814,2.0158227123974684e-07,0.0,1.62068103745828e-08,8.348502484427416e-12
40,2460.0,2460,40.09750561285147,40.09750561285984,53.96455996093012,0.0,40.09750581444274,2.0158290343130317e-07,0.0,1.6206796597843288e-08,8.367796779386936e-12
41,2520.0,2520,40.09750560871989,40.09750560872828,54.53260795660859,0.0,40.09750581031181,2.0158352457800491e-07,0.0,1.6206783010101425e-08,8.38673085964487e-12
42,2580.0,2580,40.09750560461302,40.097505604621425,55.100655952228536,0.0,40.09750580620556,2.0158413478968138e-07,0.0,1.6206769605075786e-08,8.405309495016917e-12
43,2640.0,2640,40.09750560053113,40.097505600539556,55.668703947790284,0.0,40.09750580212429,2.0158473417234482e-07,0.0,1.620675637656796e-08,8.423540557098268e-12
44,2700.0,2700,40.09750559647447,40.09750559648291,56.236751943294216,0.0,40.09750579806824,2.015853228286042e-07,0.0,1.620674331850572e-08,8.441434016244402e-12
45,2760.0,2760,40.09750559244329,40.09750559245175,56.80479993874068,0.0,40.09750579403765,2.0158590085765588e-07,0.0,1.6206730424985415e-08,8.459002189380553e-12
46,2820.0,2820,40.09750558843784,40.097505588446325,57.372847934130014,0.0,40.09750579003279,2.0158646835548574e-07,0.0,1.6206717690306755e-08,8.476258742879857e-12
47,2880.0,2880,40.09750558445837,40.09750558446686,57.940895929462606,0.0,40.09750578605389,2.0158702541506528e-07,0.0,1.6206705108996947e-08,8.493218445334951e-12
48,2940.0,2940,40.09750558050509,40.097505580513605,58.50894392473884,0.0,40.09750578210119,2.015875721263889e-07,0.0,1.6206692675826226e-08,8.50989682887857e-12
49,3000.0,3000,40.09750557657827,40.0975055765868,59.07699191995905,0.0,40.09750577817491,2.0158810857657965e-07,0.0,1.6206680385825947e-08,8.526309692253265e-12
50,3060.0,3060,40.09750557267812,40.09750557268667,59.645039915123654,0.0,40.097505774275305,2.0158863484998876e-07,0.0,1.6206668234287226e-08,8.542472665865522e-12
51,3120.0,3120,40.097505568804884,40.09750556881345,60.213087910232964,0.0,40.097505770402606,2.0158915102821441e-07,0.0,1.620665621676171e-08,8.558401396966836e-12
52,3180.0,3180,40.09750556495879,40.09750556496737,60.78113590528743,0.0,40.097505766557035,2.0158965719020116e-07,0.0,1.6206644329060613e-08,8.574111004508415e-12
53,3240.0,3240,40.09750556114006,40.09750556114865,61.34918390028741,0.0,40.09750576273881,2.0159015341221511e-07,0.0,1.6206632567246546e-08,8.589616247377315e-12
54,3300.0,3300,40.09750555734892,40.09750555735752,61.91723189523327,0.0,40.09750575894817,2.0159063976794967e-07,0.0,1.6206620927626705e-08,8.604931317437914e-12
