,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.650394548652724,16.65039473575607,42.64349895746102,0.0,16.650394779321374,4.3565306209583465e-08,167.18845021480132,2.8141124109877384e-14,1.8710334497391153e-07
1,120.0,120,16.65039455145811,16.650394571449304,42.87937954944199,0.0,16.650394615648807,4.419950439113517e-08,0.3287671232876712,3.118412298616735e-09,1.9991193318766578e-08
2,180.0,180,16.65039455236082,16.65039455582131,43.1152601390937,0.0,16.650394600278737,4.445742180931005e-08,0.04323985936321764,3.451592883134566e-09,3.4604939857611404e-09
3,240.0,240,16.650394552665638,16.650394553699932,43.35114072852337,0.0,16.650394598285402,4.458547024308578e-08,0.023148148148148147,3.509261635897808e-09,1.0342898840045146e-09
4,300.0,300,16.650394552811086,16.650394553269898,43.587021317922655,0.0,16.650394597926475,4.465657840897052e-08,0.009341992564003648,3.5264936337169267e-09,4.5880854709167856e-10
5,360.0,360,16.650394552909603,16.650394553152577,43.822901907315675,0.0,16.650394597851857,4.469928301455074e-08,0.12,3.534134280630586e-09,2.429736815729568e-10
6,420.0,420,16.650394552990694,16.650394553130955,44.05878249670693,0.0,16.65039459785765,4.472669726452002e-08,3.0,3.5381776883818533e-09,1.4026133480966082e-10
7,480.0,480,16.65039455306378,16.650394553149866,44.29466308609781,0.0,16.650394597895254,4.4745386324092e-08,0.0,3.5405092330904145e-09,8.608411520955755e-11
8,540.0,540,16.65039455313269,16.65039455318827,44.53054367548891,0.0,16.650394597947095,4.4758825019696055e-08,0.0,3.5419378337171416e-09,5.5585490956833005e-11
9,600.0,600,16.650394553199177,16.650394553236552,44.76642426488052,0.0,16.6503945980055,4.476894947045813e-08,0.0,3.5428581334633887e-09,3.737520039719999e-11
10,660.0,660,16.650394553264118,16.650394553290017,45.002304854272786,0.0,16.650394598066914,4.4776896266428864e-08,0.0,3.5434749377314022e-09,2.5897693363810114e-11
11,720.0,720,16.650394553327946,16.65039455334628,45.23818544366579,0.0,16.65039459812965,4.478336598699094e-08,0.0,3.5439004593732433e-09,1.833585102677573e-11
12,780.0,780,16.650394553390885,16.650394553404073,45.474066033059586,0.0,16.650394598192882,4.478880842551636e-08,0.0,3.5441999592442428e-09,1.318972419727118e-11
13,840.0,840,16.65039455345307,16.650394553462675,45.709946622454176,0.0,16.6503945982562,4.479352164927711e-08,0.0,3.5444136990473217e-09,9.609389045999122e-12
14,900.0,900,16.65039455351457,16.65039455352165,45.94582721184958,0.0,16.65039459831936,4.47977080503412e-08,0.0,3.5445677750986984e-09,7.0808567215704025e-12
15,960.0,960,16.650394553575445,16.65039455358072,46.18170780124582,0.0,16.650394598382228,4.480150779639845e-08,0.0,3.5446797172506094e-09,5.275542114140033e-12
16,1020.0,1020,16.650394553635735,16.65039455363971,46.417588390642884,0.0,16.65039459844473,4.4805019645815777e-08,0.0,3.5447615789562355e-09,3.97478196092148e-12
17,1080.0,1080,16.65039455369547,16.6503945536985,46.65346898004078,0.0,16.650394598506814,4.480831427708373e-08,0.0,3.544821769301731e-09,3.029240316486828e-12
18,1140.0,1140,16.650394553754676,16.65039455375701,46.88934956943949,0.0,16.650394598568454,4.481144298991934e-08,0.0,3.5448662084607065e-09,2.335290181077768e-12
19,1200.0,1200,16.650394553813367,16.650394553815186,47.12523015883902,0.0,16.65039459862963,4.4814443470075366e-08,0.0,3.544899089509297e-09,1.820306098955145e-12
20,1260.0,1260,16.650394553871564,16.650394553873,47.361110748239376,0.0,16.650394598690344,4.4817343666291975e-08,0.0,3.544923395116251e-09,1.4330569131095725e-12
21,1320.0,1320,16.650394553929285,16.650394553930422,47.59699133764054,0.0,16.650394598750584,4.4820164444351995e-08,0.0,3.5449412541126472e-09,1.137241872324329e-12
22,1380.0,1380,16.650394553986533,16.65039455398744,47.832871927042504,0.0,16.650394598810358,4.4822921442913245e-08,0.0,3.544954190330524e-09,9.070631581674373e-13
23,1440.0,1440,16.65039455404332,16.650394554044045,48.06875251644528,0.0,16.65039459886967,4.4825626401956064e-08,0.0,3.5449632976491444e-09,7.241560165566503e-13
24,1500.0,1500,16.65039455409966,16.650394554100235,48.30463310584885,0.0,16.65039459892852,4.48282881358579e-08,0.0,3.544969363878393e-09,5.754401290932671e-13
25,1560.0,1560,16.650394554155554,16.650394554156005,48.5405136952532,0.0,16.650394598986917,4.4830913260532176e-08,0.0,3.544972958830876e-09,4.516026774235532e-13
26,1620.0,1620,16.65039455421101,16.65039455421136,48.776394284658345,0.0,16.650394599044866,4.4833506744531986e-08,0.0,3.54497449711315e-09,3.4602029644203097e-13
27,1680.0,1680,16.65039455426604,16.650394554266295,49.01227487406427,0.0,16.650394599102366,4.483607233008454e-08,0.0,3.544974282948065e-09,2.539887071338142e-13
28,1740.0,1740,16.650394554320638,16.650394554320812,49.24815546347096,0.0,16.650394599159423,4.483861285485296e-08,0.0,3.5449725421599396e-09,1.721705985456302e-13
29,1800.0,1800,16.650394554374817,16.650394554374913,49.484036052878416,0.0,16.650394599216046,4.4841130496491114e-08,0.0,3.5449694449557573e-09,9.819991981678219e-14
30,1860.0,1860,16.650394554428576,16.65039455442861,49.71991664228663,0.0,16.650394599272232,4.4843626956140354e-08,0.0,3.5449651221128875e-09,3.039881408855469e-14
31,1920.0,1920,16.650394554481924,16.65039455448189,49.9557972316956,0.0,16.650394599327992,4.4846103593705165e-08,0.0,3.54495967644843e-09,-3.242396794682416e-14
32,1980.0,1980,16.650394554534856,16.650394554534763,50.19167782110532,0.0,16.65039459938333,4.484856152504065e-08,0.0,3.544953190929351e-09,-9.11154642868031e-14
33,2040.0,2040,16.650394554587383,16.650394554587237,50.42755841051578,0.0,16.650394599438233,4.4851001689630905e-08,0.0,3.5449457344083925e-09,-1.4627871742910333e-13
34,2100.0,2100,16.6503945546395,16.650394554639302,50.66343899992699,0.0,16.650394599492728,4.485342489568953e-08,0.0,3.5449373656910636e-09,-1.9834214381564821e-13
