,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.042773863962186,23.042775898743503,34.276125194964145,0.0,23.04277637123639,4.724928861916712e-07,220.3465240621875,8.355898478437069e-14,2.034781314591273e-06
1,120.0,120,23.042773848522806,23.042774054265262,34.602564519015225,0.0,23.04277453039517,4.7612990806608567e-07,0.3287671232876712,3.3912984079789904e-08,2.0574245450057373e-07
2,180.0,180,23.042773847321456,23.042773876523466,34.9290038169271,0.0,23.042774353902832,4.773793634540577e-07,0.04323985936321764,3.734189638828351e-08,2.9202008244654437e-08
3,240.0,240,23.042773844131627,23.04277385060865,35.25544311231784,0.0,23.042774328564565,4.779559095964989e-07,0.023148148148148147,3.782846620302629e-08,6.477021394350897e-09
4,300.0,300,23.04277384032986,23.042773842673938,35.581882407340025,0.0,23.042774320948055,4.782741144070777e-07,0.009341992564003648,3.793628585785241e-08,2.3440764821893126e-09
5,360.0,360,23.042773836448752,23.04277383759244,35.908321702249,0.0,23.04277431606657,4.784741315625764e-07,0.12,3.7975222994183096e-08,1.1436841999500042e-09
6,420.0,420,23.042773832600318,23.042773833246073,36.23476099708549,0.0,23.04277431185953,4.786134574066709e-07,3.0,3.799415354865702e-08,6.457504167679739e-10
7,480.0,480,23.042773828799056,23.042773829195582,36.56120029186005,0.0,23.042774307914478,4.787188918935567e-07,0.0,3.800478517849616e-08,3.9652442234002295e-10
8,540.0,540,23.042773825041962,23.042773825300166,36.887639586576974,0.0,23.04277430410427,4.788041039026967e-07,0.0,3.8011263018633954e-08,2.5820150422816483e-10
9,600.0,600,23.042773821324396,23.042773821500212,37.21407888123849,0.0,23.04277430037678,4.78876564610212e-07,0.0,3.8015435455645674e-08,1.7581275273020444e-10
10,660.0,660,23.042773817642594,23.042773817766548,37.54051817584601,0.0,23.042774296707144,4.789405960313008e-07,0.0,3.801823472643911e-08,1.2394854427090967e-10
11,720.0,720,23.042773813993755,23.04277381408353,37.866957470400465,0.0,23.042774293082356,4.789988215922089e-07,0.0,3.802016957373269e-08,8.977730312299356e-11
12,780.0,780,23.04277381037578,23.04277381044217,38.193396764902594,0.0,23.042774289495075,4.790529007584524e-07,0.0,3.802153488048349e-08,6.638660484188787e-11
