,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.064549033132554,16.064551311518354,35.00570451178955,0.0,16.064551833177166,5.216588105196782e-07,148.58738513477138,3.243232305909539e-11,2.2783858024524274e-06
1,120.0,120,15.795366572920978,15.795366774918893,35.23328565406422,0.0,15.795367296577636,5.216587442090798e-07,0.3287671232876712,3.800539809197814e-08,2.01997914168395e-07
2,180.0,180,15.715404199290674,15.715404219531749,35.457053348737055,0.0,15.715404741190508,5.216587586630463e-07,0.04323985936321764,4.1371916159298384e-08,2.02410741146408e-08
3,240.0,240,15.660468533228098,15.660468535277099,35.67968824054191,0.0,15.660469056935877,5.216587792085164e-07,0.023148148148148147,4.1709155147078437e-08,2.049000265964935e-09
4,300.0,300,15.613170881742306,15.613170881955265,35.90154487681982,0.0,15.613171403614064,5.216587996046828e-07,0.009341992564003648,4.174319309168816e-08,2.1296253922593746e-10
5,360.0,360,15.569559254134,15.569559254161527,36.12273146300901,0.0,15.569559775820347,5.216588194402254e-07,0.12,4.174663044907106e-08,2.752776882458498e-11
6,420.0,420,15.528173973671949,15.528173973680753,36.34330021780445,0.0,15.528174495339591,5.216588388145915e-07,3.0,4.174697724849826e-08,8.804826220594575e-12
7,480.0,480,15.48831163187231,15.48831163187923,36.56328268112642,0.0,15.488312153538086,5.216588578266464e-07,0.0,4.1747012014912816e-08,6.9179048207879796e-12
8,540.0,540,15.4495896457795,15.44958964578623,36.78270042793953,0.0,15.449590167445105,5.216588765434959e-07,0.0,4.1747015345346905e-08,6.729649627906507e-12
9,600.0,600,15.411784649694178,15.41178464970089,37.00156961328298,0.0,15.411785171359785,5.216588950100836e-07,0.0,4.174701554819067e-08,6.7119871145493e-12
10,660.0,660,15.374757980218439,15.37475798022515,37.21990322784857,0.0,15.374758501884061,5.21658913257611e-07,0.0,4.174701546432426e-08,6.711042278861367e-12
11,720.0,720,15.338418036061912,15.338418036068623,37.43771229792991,0.0,15.338418557727556,5.216589313087088e-07,0.0,4.174701537039968e-08,6.7115092063535516e-12
12,780.0,780,15.302700477757837,15.302700477764548,37.6550065521357,0.0,15.302700999423498,5.216589491804788e-07,0.0,4.174701528830288e-08,6.711963651113685e-12
13,840.0,840,15.267557529200081,15.267557529206792,37.87179480759886,0.0,15.26755805086576,5.216589668863268e-07,0.0,4.174701521647805e-08,6.71232692593819e-12
14,900.0,900,15.232952036907431,15.23295203691414,38.08808520462411,0.0,15.232952558573125,5.216589844369836e-07,0.0,4.1747015152301995e-08,6.712627765223401e-12
15,960.0,960,15.198854059333302,15.198854059340015,38.30388535717521,0.0,15.198854580999017,5.216590018412483e-07,0.0,4.1747015093826175e-08,6.712890855616831e-12
16,1020.0,1020,15.165238825373304,15.165238825380017,38.51920245504402,0.0,15.165239347039037,5.216590191064043e-07,0.0,4.174701503966413e-08,6.713132406458248e-12
17,1080.0,1080,15.132085448328128,15.132085448334841,38.734043337098385,0.0,15.132085969993879,5.216590362385254e-07,0.0,4.1747014988814504e-08,6.713363296421939e-12
18,1140.0,1140,15.099376065758007,15.09937606576472,38.948414546311284,0.0,15.099376587423773,5.216590532426649e-07,0.0,4.1747014940541356e-08,6.713591191237271e-12
19,1200.0,1200,15.067095225745954,15.067095225752668,39.162322372604436,0.0,15.06709574741174,5.216590701230813e-07,0.0,4.174701489430135e-08,6.713821667380859e-12
20,1260.0,1260,15.035229421039961,15.035229421046674,39.37577288699742,0.0,15.035229942705762,5.21659086883359e-07,0.0,4.1747014849691454e-08,6.714059065099815e-12
21,1320.0,1320,15.00376671705565,15.003766717062366,39.58877196915707,0.0,15.003767238721471,5.216591035265288e-07,0.0,4.174701480641696e-08,6.714306578571364e-12
22,1380.0,1380,14.972696444537702,14.972696444544415,39.80132532967694,0.0,14.972696966203536,5.216591200552101e-07,0.0,4.174701476426462e-08,6.714566786341387e-12
23,1440.0,1440,14.942008941343671,14.942008941350387,40.01343852800281,0.0,14.942009463009523,5.216591364716899e-07,0.0,4.174701472308782e-08,6.7148414714258545e-12
24,1500.0,1500,14.911695335111633,14.911695335118349,40.22511698670009,0.0,14.911695856777502,5.216591527779908e-07,0.0,4.1747014682788786e-08,6.715131836403866e-12
25,1560.0,1560,14.881747362186259,14.881747362192975,40.43636600264242,0.0,14.881747883852144,5.216591689759873e-07,0.0,4.1747014643308706e-08,6.71543854173694e-12
26,1620.0,1620,14.852157219720024,14.852157219726738,40.64719075563497,0.0,14.852157741385922,5.216591850674127e-07,0.0,4.1747014604616956e-08,6.715761743181387e-12
27,1680.0,1680,14.822917448228694,14.822917448235408,40.85759631494259,0.0,14.822917969894611,5.21659201053954e-07,0.0,4.17470145667032e-08,6.7161011485022484e-12
28,1740.0,1740,14.794020841773763,14.794020841780481,41.06758764415408,0.0,14.794021363439699,5.216592169372234e-07,0.0,4.174701452956966e-08,6.716456192752397e-12
29,1800.0,1800,14.765460382590701,14.765460382597418,41.27716960477412,0.0,14.76546090425665,5.216592327188441e-07,0.0,4.174701449322697e-08,6.716825901806054e-12
30,1860.0,1860,14.73722919674324,14.737229196749958,41.48634695888907,0.0,14.737229718409207,5.216592484004233e-07,0.0,4.174701445768824e-08,6.717209177707465e-12
31,1920.0,1920,14.70932052717355,14.709320527180266,41.695124371204514,0.0,14.709321048839529,5.216592639835672e-07,0.0,4.1747014422966625e-08,6.71760468252171e-12
32,1980.0,1980,14.681727720608727,14.681727720615445,41.903506410701056,0.0,14.681728242274726,5.216592794698842e-07,0.0,4.1747014389071695e-08,6.71801098565247e-12
33,2040.0,2040,14.654444224879617,14.654444224886337,42.11149755210459,0.0,14.65444474654563,5.216592948609769e-07,0.0,4.1747014356008213e-08,6.718426739512453e-12
34,2100.0,2100,14.627463593601117,14.627463593607839,42.31910217731863,0.0,14.627464115267149,5.216593101584584e-07,0.0,4.174701432377586e-08,6.718850492577756e-12
35,2160.0,2160,14.600779495552,14.600779495558719,42.526324576922896,0.0,14.600780017218044,5.216593253639104e-07,0.0,4.174701429236835e-08,6.7192808222280965e-12
36,2220.0,2220,14.574385726534016,14.574385726540735,42.7331689518048,0.0,14.574386248200076,5.216593404788998e-07,0.0,4.1747014261773455e-08,6.7197164481620385e-12
37,2280.0,2280,14.548276222028825,14.548276222035545,42.93963941495895,0.0,14.548276743694899,5.216593555049752e-07,0.0,4.174701423197316e-08,6.720156189617506e-12
38,2340.0,2340,14.522445069341668,14.522445069348388,43.14573999346594,0.0,14.522445591007758,5.216593704436359e-07,0.0,4.174701420294558e-08,6.720598908578714e-12
39,2400.0,2400,14.496886518385548,14.49688651839227,43.351474630643196,0.0,14.496887040051654,5.216593852963592e-07,0.0,4.174701417466422e-08,6.721043604149038e-12
40,2460.0,2460,14.471594990544073,14.471594990550795,43.55684718834858,0.0,14.471595512210197,5.216594000645702e-07,0.0,4.174701414709922e-08,6.721489464468539e-12
41,2520.0,2520,14.446565085335228,14.446565085341948,43.76186144940953,0.0,14.446565607001364,5.216594147496542e-07,0.0,4.174701412021995e-08,6.721935639401297e-12
42,2580.0,2580,14.421791584774427,14.42179158478115,43.966521120146695,0.0,14.421792106440579,5.216594293529405e-07,0.0,4.1747014093992104e-08,6.722381539122114e-12
43,2640.0,2640,14.397269455525631,14.397269455532355,44.17082983295924,0.0,14.3972699771918,5.216594438757166e-07,0.0,4.17470140683817e-08,6.722826568045759e-12
44,2700.0,2700,14.37299384894697,14.372993848953694,44.37479114894077,0.0,14.372994370613151,5.216594583192223e-07,0.0,4.174701404335465e-08,6.7232703302559675e-12
