,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.607897946749233,18.60789821580821,7.11752093137415,0.0,18.60789827630217,6.049396495411874e-08,203.4734450802669,-8.495290162836596e-15,2.6905897331850576e-07
1,120.0,120,18.607897946904306,18.607897971145434,7.3811328226135435,0.0,18.607898031712246,6.056681145244379e-08,0.3287671232876712,4.4842993331683206e-09,2.4241128825850476e-08
2,180.0,180,18.607897946839568,18.607897949426,7.644744710386697,0.0,18.60789801002052,6.059451326795842e-08,0.04323985936321764,4.888307906002309e-09,2.586436148759325e-09
3,240.0,240,18.60789794671184,18.607897947041717,7.908356597852091,0.0,18.607898007649606,6.060788664616364e-08,0.023148148148148147,4.931404545783076e-09,3.2988247009878485e-10
4,300.0,300,18.60789794656841,18.607897946633614,8.171968485283674,0.0,18.607898007249005,6.061539411565094e-08,0.009341992564003648,4.936891838722452e-09,6.520316936099975e-11
5,360.0,360,18.607897946422547,18.607897946444556,8.435580372709458,0.0,18.60789800706474,6.062018380418402e-08,0.12,4.937967737955642e-09,2.200767133043303e-11
6,420.0,420,18.607897946278204,18.60789794628805,8.699192260132548,0.0,18.607898006911665,6.062361246809587e-08,3.0,4.938323649503053e-09,9.849707012095801e-12
7,480.0,480,18.607897946136614,18.607897946141374,8.962804147553413,0.0,18.60789800676769,6.062631811738067e-08,0.0,4.938476868725861e-09,4.757877075205702e-12
8,540.0,540,18.607897945998154,18.607897946000413,9.226416034972196,0.0,18.607898006629036,6.06286185303257e-08,0.0,4.938545166487781e-09,2.2587952454109483e-12
9,600.0,600,18.607897945862874,18.60789794586383,9.490027922388977,0.0,18.60789800649451,6.063067901427071e-08,0.0,4.938571756892498e-09,9.573721026003557e-13
10,660.0,660,18.607897945730702,18.60789794573096,9.753639809803815,0.0,18.60789800636355,6.063258880044289e-08,0.0,4.938576602412082e-09,2.5965740512048325e-13
11,720.0,720,18.60789794560153,18.60789794560141,10.017251697216768,0.0,18.60789800623581,6.063439770797695e-08,0.0,4.938569766257574e-09,-1.1978560653556146e-13
12,780.0,780,18.607897945475237,18.607897945474914,10.28086358462788,0.0,18.60789800611105,6.06361344561878e-08,0.0,4.938556554290089e-09,-3.255367545129682e-13
13,840.0,840,18.607897945351695,18.607897945351265,10.544475472037195,0.0,18.60789800598908,6.063781613041681e-08,0.0,4.938539862644811e-09,-4.3337190770788174e-13
14,900.0,900,18.60789794523079,18.607897945230306,10.808087359444757,0.0,18.60789800586976,6.063945323330951e-08,0.0,4.938521324471249e-09,-4.841731354532011e-13
15,960.0,960,18.607897945112406,18.6078979451119,11.0716992468506,0.0,18.607898005752954,6.064105246293343e-08,0.0,4.938501891498818e-09,-5.006113929430843e-13
16,1020.0,1020,18.60789794499643,18.607897944995937,11.335311134254761,0.0,18.607898005638553,6.06426182841759e-08,0.0,4.938482137560455e-09,-4.956174761195344e-13
17,1080.0,1080,18.607897944882783,18.607897944882307,11.598923021657276,0.0,18.60789800552646,6.064415383947659e-08,0.0,4.938462420930032e-09,-4.768023834269907e-13
18,1140.0,1140,18.607897944771352,18.607897944770905,11.862534909058176,0.0,18.60789800541657,6.06456614865506e-08,0.0,4.9384429729902144e-09,-4.4881944947159646e-13
