,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,132.73920778530783,132.7392087050252,145.17503593586704,0.0,132.739208914121,2.0909582548264028e-07,207.79791633636512,2.500652154146147e-14,9.197173530799632e-07
1,120.0,120,132.69116378756894,132.691163872305,147.05550805866548,0.0,132.69116408159778,2.0929278728092124e-07,0.3287671232876712,1.5328656746225833e-08,8.473604943730731e-08
2,180.0,180,132.84344620965877,132.84344621876897,148.9352995463332,0.0,132.8434464280093,2.0924031833146003e-07,0.04323985936321764,1.6740929479937627e-08,9.110163855358427e-09
3,240.0,240,132.98604041964265,132.98604042033344,150.81724836724266,0.0,132.98604062948908,2.0915569053565425e-07,0.023148148148148147,1.6892770175739204e-08,6.907804834041518e-10
4,300.0,300,133.11397940556205,133.11397940531143,152.70121727267446,0.0,133.11397961439505,2.0908362920262246e-07,0.009341992564003648,1.690428782372093e-08,-2.50627634152359e-10
5,360.0,360,133.21801836754972,133.21801836740804,154.5869986470603,0.0,133.21801857643948,2.0903145564291762e-07,0.12,1.6900115416284383e-08,-1.417001258007382e-10
6,420.0,420,133.29288396106972,133.29288396119145,156.47425390674266,0.0,133.29288417018913,2.0899769638816448e-07,3.0,1.6897758518958666e-08,1.217360273059134e-10
7,480.0,480,133.34437391114787,133.34437391148145,158.36256976233705,0.0,133.3443741204592,2.0897774030946152e-07,0.0,1.6899792251319105e-08,3.335682454869629e-10
8,540.0,540,133.38189039799084,133.38189039843846,160.25161505889392,0.0,133.38189060740473,2.0896626676183446e-07,0.0,1.690535653733282e-08,4.4762568383820047e-10
9,600.0,600,133.4132650990249,133.41326509950142,162.14119183901605,0.0,133.4132653084603,2.0895887964371698e-07,0.0,1.6912821793460287e-08,4.76495866185977e-10
10,660.0,660,133.44368561546597,133.44368561591452,164.03121309406987,0.0,133.44368582486717,2.089526631060049e-07,0.0,1.692076823062575e-08,4.485432902330661e-10
11,720.0,720,133.4762485437417,133.47624854413118,165.9216653064396,0.0,133.4762487530772,2.0894601689474864e-07,0.0,1.6928248802724396e-08,3.894862650873702e-10
12,780.0,780,133.5126799230179,133.5126799233355,167.81257882695908,0.0,133.51268013227377,2.0893825681055525e-07,0.0,1.6934745103229378e-08,3.1758388706258576e-10
13,840.0,840,133.5538498311087,133.55384983135284,169.70400845868397,0.0,133.5538500402821,2.0892924114771956e-07,0.0,1.694004304468532e-08,2.44151157245365e-10
14,900.0,900,133.6001017068182,133.60010170699346,171.59602133077246,0.0,133.60010191591255,2.0891910084025378e-07,0.0,1.694411712343076e-08,1.7524170270136574e-10
15,960.0,960,133.65147051035197,133.65147051046515,173.48868943776588,0.0,133.6514707193732,2.0890807049958604e-07,0.0,1.6947042729746138e-08,1.1318387828327146e-10
16,1020.0,1020,133.70783557728672,133.7078355773445,175.38208526947523,0.0,133.7078357862409,2.0889639564920207e-07,0.0,1.6948934059847927e-08,5.779178429137935e-11
17,1080.0,1080,133.76902924336954,133.7690292433769,177.2762796062987,0.0,133.76902945226118,2.0888429135743216e-07,0.0,1.6949902211636974e-08,7.339598637768409e-12
18,1140.0,1140,133.83491232278132,133.83491232274068,179.17134085339097,0.0,133.83491253161262,2.0887193249825166e-07,0.0,1.695002951939845e-08,-4.061041585052559e-11
19,1200.0,1200,133.90542659749414,133.9054265974057,181.06733544410758,0.0,133.90542680626513,2.0885946063777386e-07,0.0,1.6949357688663898e-08,-8.846782516247091e-11
20,1260.0,1260,133.98063761232578,133.98063761218785,182.96432898704867,0.0,133.98063782103486,2.0884699572949384e-07,0.0,1.6947888265846162e-08,-1.3791812350972804e-10
21,1320.0,1320,134.06078639017664,134.0607863899874,184.86238801936588,0.0,134.06078659882203,2.088346420858761e-07,0.0,1.6945594706227753e-08,-1.8923060926369925e-10
22,1380.0,1380,134.1463760231601,134.14637602291955,186.76158249270193,0.0,134.14637623174204,2.0882247761459522e-07,0.0,1.694244597736706e-08,-2.405487189308089e-10
23,1440.0,1440,134.23832816436052,134.2383281640733,188.6619894858379,0.0,134.23832837288379,2.0881051457384766e-07,0.0,1.6938441990337274e-08,-2.8723979475070467e-10
24,1500.0,1500,134.33825336276183,134.33825336244016,190.56369913430686,0.0,134.33825357123877,2.0879862417995302e-07,0.0,1.6933659868276833e-08,-3.2170658075886954e-10
25,1560.0,1560,134.44888442584053,134.44888442550564,192.46682438975276,0.0,134.44888463429206,2.087864378073456e-07,0.0,1.692830335686531e-08,-3.3489837244142366e-10
26,1620.0,1620,134.57472296078925,134.57472296046666,194.37151691859214,0.0,134.57472316923997,2.0877329235810858e-07,0.0,1.692272704928031e-08,-3.2257644196667474e-10
27,1680.0,1680,134.72297454221402,134.72297454190974,196.27799216001011,0.0,134.72297475066813,2.0875838753626841e-07,0.0,1.691735618796945e-08,-3.042792454991484e-10
28,1740.0,1740,134.9050887492163,134.90508874882192,198.18656763216524,0.0,134.90508895756335,2.087414334448092e-07,0.0,1.691229038068976e-08,-3.944012008724463e-10
29,1800.0,1800,135.1405258717597,135.14052587048727,200.09772305558505,0.0,135.14052607921144,2.0872414377100234e-07,0.0,1.6905722671498703e-08,-1.2724185460290452e-09
30,1860.0,1860,135.46952758233365,135.46952757388195,202.01221383822843,0.0,135.4695277825957,2.0871370902183484e-07,0.0,1.6884521509823044e-08,-8.451701811752438e-09
31,1920.0,1920,135.99565552679817,135.99565545264417,203.93136547833663,0.0,135.99565566138062,2.0873644149792012e-07,0.0,1.6743665795425993e-08,-7.415399615373845e-08
32,1980.0,1980,136.93734148054415,136.9373406967077,205.85797059672726,0.0,136.93734090564593,2.0893823803744633e-07,0.0,1.5507771592716204e-08,-7.838364490677794e-07
33,2040.0,2040,150.00000055178998,-149.99999873704334,207.79791625607493,300.0,2.0438662314452169e-07,149.99999894143,0.0,2.443833296161416e-09,7.111666923621223e-07
34,2100.0,2100,150.00000055166893,-150.00000024257315,205.29791627661322,300.0,2.0454074927738944e-07,150.00000044711388,0.0,1.4296616591136989e-08,-7.942420359253269e-07
35,2160.0,2160,150.0000006756521,-409.9999993462674,202.79791627205898,600.0,5.421182222195373e-08,409.9999994004792,0.0,1.0592413621781564e-09,39.99999997808061
36,2220.0,2220,150.00000067299786,-409.99999933793134,195.9645829494857,600.0,5.709685904428918e-08,409.99999939502817,0.0,0.6666666673605887,39.99999998907091
37,2280.0,2280,150.0000006699879,-409.99999932813984,189.1312496270441,600.0,6.039252595720998e-08,409.9999993885324,0.0,1.33333333384511,40.00000000187228
38,2340.0,2340,150.00000066659834,-409.99999931667423,182.29791630475745,600.0,6.412675041033052e-08,409.999999380801,0.0,2.000000000542989,40.00000001672748
39,2400.0,2400,150.0000006628375,-409.9999993033926,175.46458298265256,900.0,6.829384473348288e-08,409.99999937168644,0.0,2.6666666674884554,340.00000003377
40,2460.0,2460,150.00000065847073,-409.9999992870846,168.6312496607586,900.0,7.31705978878187e-08,409.99999936025523,0.0,8.333333334717963,340.0000000544446
41,2520.0,2520,150.00000065346293,-409.99999926710854,161.79791633912424,900.0,7.88087368536649e-08,409.9999993459173,0.0,14.00000000229205,340.00000007942856
42,2580.0,2580,150.00000064765905,-409.99999924197306,154.96458301780874,815.0000000000001,8.540499301138782e-08,409.999999327378,0.0,19.66666667028253,255.00000011036803
43,2640.0,2640,150.00000064076067,-409.99999920869794,148.1312496968957,600.0,9.333689189052176e-08,409.9999993020349,0.0,23.916666672122005,40.000000150541474
44,2700.0,2700,150.00000062326296,-409.9999991025602,141.29791637651738,300.0,1.1385226185054534e-07,409.9999992164125,0.0,24.583333341297703,-259.9999997258232
45,2760.0,2760,150.0000006113854,-409.99999900086584,134.46458305785677,300.0,1.2815388674125e-07,409.9999991290198,0.0,20.25000001253399,-259.99999961225126
46,2820.0,2820,150.00000059645146,-409.9999988063461,127.63124974085527,300.0,1.4657631494595668e-07,409.99999895292245,0.0,15.91666668566314,-259.9999994027976
47,2880.0,2880,150.00000057708834,-409.99999823566196,120.79791642704971,300.0,1.7125896076647167e-07,409.99999840692095,0.0,11.583333362283184,-259.9999988127503
48,2940.0,2940,150.00000055133856,-129.99999880020644,113.96458312269387,144.99999999999986,2.051071062867279e-07,129.99999900531355,0.0,7.250000048737349,-134.99999935154514
49,3000.0,3000,150.0000005147255,-7.689630987133416e-07,111.79791647551099,0.0,2.561210965200928e-07,1.025084195450971e-06,0.0,5.000000059544933,-150.00000128368862
50,3060.0,3060,150.00000045892034,-1.6803660233540424e-07,111.79791646205463,0.0,3.4141531857422265e-07,5.094519210605585e-07,0.0,2.5000000381501257,-150.00000062695693
51,3120.0,3120,150.00000046141318,-1.8063491285795467e-07,111.7979164584005,150.0,3.377083468007527e-07,5.18343259229192e-07,0.0,2.7700846307726244e-08,-6.420480894192896e-07
52,3180.0,3180,150.00000046083593,-1.7407608330259562e-07,111.79791645454563,150.0,3.3871972953739526e-07,5.127958118652505e-07,0.0,1.700002089517972e-08,-6.349119936138828e-07
53,3240.0,3240,150.0000005520107,-299.9999988751247,111.79791645079757,450.0,2.0424428235614157e-07,299.99999907936893,0.0,6.4180971327002e-09,5.728646467073061e-07
54,3300.0,3300,150.00000055190145,-299.9999993864162,106.79791646903487,450.0,2.0444214485439924e-07,299.99999959085835,0.0,1.5965845313159343e-08,6.168231822759741e-08
55,3360.0,3360,150.00000055191276,-299.99999944091695,101.79791647875017,450.0,2.044069511895323e-07,299.9999996453239,0.0,1.699388007237013e-08,7.170248959684022e-09
