,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.12122014403747,45.121231034940756,74.78842284376297,0.0,45.12123350646017,2.4715194131475845e-06,332.44649501307174,-1.4400355340640106e-11,1.0890903282189075e-05
1,120.0,120,45.12122008603771,45.12122105032055,75.42764027724589,0.0,45.12122352185158,2.4715310328842447e-06,0.3287671232876712,1.815005526352842e-07,9.64282835013838e-07
2,180.0,180,45.12122007457698,45.12122017105477,76.06685756927999,0.0,45.121222642587995,2.471533224961102e-06,0.04323985936321764,1.9757182687777015e-07,9.647779279058049e-08
3,240.0,240,45.12122006845708,45.121220078172136,76.70607484885781,0.0,45.12122254970643,2.471534297546441e-06,0.023148148148148147,1.9917968232082728e-07,9.715051607751335e-09
4,300.0,300,45.1212200633161,45.12122006429278,77.3452921271198,0.0,45.12122253582798,2.4715352142069433e-06,0.009341992564003648,1.993414917661549e-07,9.766770790348136e-10
5,360.0,360,45.1212200584735,45.121220058572725,77.98450940518518,0.0,45.12122253010883,2.471536099258498e-06,0.12,1.9935766152704565e-07,9.923173276951624e-11
6,420.0,420,45.12122005377312,45.12122005378576,78.62372668316951,0.0,45.121222525322736,2.4715369719700555e-06,3.0,1.9935920711017452e-07,1.2635030754980356e-11
7,480.0,480,45.121220049160485,45.121220049165366,79.26294396108601,0.0,45.1212225207032,2.4715378364363334e-06,0.0,1.9935930931908611e-07,4.876575127788395e-12
8,540.0,540,45.12122004461013,45.121220044614766,79.90216123893705,0.0,45.12122251615347,2.471538693805416e-06,0.0,1.9935928211513237e-07,4.6409213190981115e-12
9,600.0,600,45.121220040108035,45.121220040112995,80.54137851672364,0.0,45.12122251165253,2.4715395444187365e-06,0.0,1.9935925087017062e-07,4.950124178556407e-12
10,660.0,660,45.12122003564565,45.12122003565085,81.18059579444646,0.0,45.12122250719125,2.4715403883495145e-06,0.0,1.993592246583511e-07,5.199008800644529e-12
11,720.0,720,45.121220031217376,45.12122003122276,81.81981307210604,0.0,45.12122250276399,2.4715412255817023e-06,0.0,1.9935920246868651e-07,5.375899810661487e-12
12,780.0,780,45.1212200268193,45.121220026824815,82.45903034970291,0.0,45.12122249836687,2.4715420560781825e-06,0.0,1.9935918309645964e-07,5.506476732207014e-12
13,840.0,840,45.12122002244851,45.121220022454125,83.09824762723747,0.0,45.12122249399701,2.4715428798081073e-06,0.0,1.9935916576563043e-07,5.609142644360711e-12
14,900.0,900,45.12122001810274,45.12122001810844,83.7374649047101,0.0,45.12122248965214,2.4715436967576617e-06,0.0,1.993591500074275e-07,5.695858371113474e-12
15,960.0,960,45.121220013780096,45.12122001378587,84.37668218212116,0.0,45.121222485330385,2.471544506934705e-06,0.0,1.993591355528907e-07,5.774978713726363e-12
16,1020.0,1020,45.12122000947891,45.12122000948476,85.015899459471,0.0,45.12122248103007,2.4715453103714364e-06,0.0,1.993591222727145e-07,5.853200264934685e-12
17,1080.0,1080,45.12122000519755,45.1212200052035,85.65511673675988,0.0,45.1212224767496,2.4715461071277034e-06,0.0,1.9935911014957853e-07,5.937042397725466e-12
18,1140.0,1140,45.12122000093439,45.121220000940426,86.29433401398812,0.0,45.121222472487325,2.4715468972960665e-06,0.0,1.9935909927516992e-07,6.034367546969648e-12
19,1200.0,1200,45.12121999668754,45.1212199966937,86.93355129115596,0.0,45.121222468241385,2.4715476810106222e-06,0.0,1.9935908987255986e-07,6.1564656004831565e-12
20,1260.0,1260,45.12121999245474,45.121219992461064,87.57276856826365,0.0,45.12122246400952,2.4715484584621244e-06,0.0,1.9935908235333967e-07,6.321236373866298e-12
21,1320.0,1320,45.121219988232895,45.12121998823945,88.21198584531137,0.0,45.1212224597887,2.471549229925485e-06,0.0,1.993590774278e-07,6.5553634036211915e-12
22,1380.0,1380,45.12121998401762,45.12121998402448,88.8512031222993,0.0,45.12122245557448,2.4715499958157467e-06,0.0,1.993590762513681e-07,6.859233432153774e-12
23,1440.0,1440,45.12121997980195,45.12121997980869,89.49042039922749,0.0,45.12122245135944,2.4715507568120046e-06,0.0,1.993590799863902e-07,6.739317580515379e-12
24,1500.0,1500,45.121219975574064,45.12121997557436,90.12963767609595,0.0,45.12122244712588,2.4715515141661403e-06,0.0,1.9935908157031748e-07,2.9725137169323403e-13
25,1560.0,1560,45.121219971311795,45.121219971238666,90.76885495290445,0.0,45.121222442790945,2.471552270592403e-06,0.0,1.9935897563528744e-07,-7.313053188092908e-11
26,1620.0,1620,45.121219966967146,45.121219966147166,91.40807222965152,0.0,45.121222437700204,2.4715530335152615e-06,0.0,1.9935764575469274e-07,-8.199779148485818e-10
27,1680.0,1680,45.12121996240487,45.121219954141566,92.04728950632644,0.0,45.1212224256954,2.4715538312271824e-06,0.0,1.993438682688747e-07,-8.263302555143813e-09
28,1740.0,1740,45.121219957052936,45.12121987488573,92.68650678283127,0.0,45.12122234644055,2.471554819003821e-06,0.0,1.992060352020788e-07,-8.216720856588611e-08
29,1800.0,1800,45.12121994736024,45.12121912707244,93.32572405821334,0.0,45.12122159862958,2.471557132127596e-06,0.0,1.9783647001989867e-07,-8.202877925898784e-07
30,1860.0,1860,45.12121990358626,45.12121088918795,93.96494132300137,0.0,45.12121336076076,2.471572814035682e-06,0.0,1.8416489371465828e-07,-9.014398309734398e-06
31,1920.0,1920,45.121288465463586,-254.87870251971415,94.60415847108598,300.0,2.4713243896549257e-06,254.87870499103855,0.0,3.392480369381132e-08,9.014822211699818e-06
