,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,46.995066708016445,46.99506689287612,375.5459808058363,0.0,46.995066935210744,4.233463680520337e-08,467.42133666140285,3.8394455831779455e-17,1.848596684118638e-07
1,120.0,120,46.99506670854908,46.995066724958185,376.2117442533795,0.0,46.995066767307804,4.234962173843395e-08,0.3287671232876712,3.081004833069929e-09,1.640909844312655e-08
2,180.0,180,46.99506671028089,46.99506671191482,376.87750769854387,0.0,46.99506675426541,4.2350587549933385e-08,0.04323985936321764,3.3544987969924453e-09,1.6339415397484077e-09
3,240.0,240,46.995066712349235,46.99506671250598,377.54327114352344,0.0,46.99506675485603,4.235004651009408e-08,0.023148148148148147,3.3817399711866655e-09,1.5675180158857005e-10
4,300.0,300,46.99506671478532,46.99506671479562,378.20903458851143,0.0,46.995066757144876,4.234925570788999e-08,0.009341992564003648,3.384361352083627e-09,1.0299752017316693e-11
5,360.0,360,46.99506671751809,46.995066717515186,378.8747980335318,0.0,46.99506675986356,4.2348370753999264e-08,0.12,3.384541934716036e-09,-2.9026120946851875e-12
6,420.0,420,46.995066720467186,46.99506672046393,379.5405614785907,0.0,46.99506676281136,4.2347429440932917e-08,3.0,3.384502553097767e-09,-3.2540970986281302e-12
7,480.0,480,46.995066723566296,46.99506672356367,380.20632492369134,0.0,46.99506676591012,4.234645233248275e-08,0.0,3.3844573903516865e-09,-2.637265947276723e-12
8,540.0,540,46.99506672676782,46.9950667267657,380.872088368836,0.0,46.99506676911115,4.2345452069934334e-08,0.0,3.3844225859706166e-09,-2.124198271722758e-12
9,600.0,600,46.99506673003949,46.99506673003774,381.537851814026,0.0,46.995066772382174,4.2344436016725524e-08,0.0,3.3843964110299114e-09,-1.757423671280738e-12
10,660.0,660,46.99506673335986,46.99506673335836,382.2036152592623,0.0,46.995066775701765,4.2343408389698645e-08,0.0,3.3843764275102607e-09,-1.5008330199701604e-12
11,720.0,720,46.99506673671461,46.99506673671329,382.8693787045457,0.0,46.99506677905566,4.234237168941516e-08,0.0,3.3843607990368064e-09,-1.3229832658273774e-12
12,780.0,780,46.99506674009407,46.995066740092874,383.53514214987655,0.0,46.99506678243419,4.23413274941658e-08,0.0,3.3843482131720353e-09,-1.2008590401767442e-12
13,840.0,840,46.99506674349153,46.99506674349041,384.20090559525534,0.0,46.99506678583069,4.2340276861235376e-08,0.0,3.3843377409969303e-09,-1.1179368962927165e-12
14,900.0,900,46.99506674690225,46.995066746901195,384.86666904068227,0.0,46.99506678924041,4.2339220527860494e-08,0.0,3.3843287289361146e-09,-1.0624457954945392e-12
15,960.0,960,46.99506675032281,46.99506675032179,385.53243248615746,0.0,46.99506679265995,4.23381590187354e-08,0.0,3.3843207195674917e-09,-1.0260529584779673e-12
16,1020.0,1020,46.99506675375067,46.99506675374967,386.19819593168114,0.0,46.99506679608676,4.2337092710051805e-08,0.0,3.3843133943270007e-09,-1.0028884972455567e-12
17,1080.0,1080,46.99506675718394,46.995066757182954,386.8639593772534,0.0,46.99506679951898,4.2336021871485504e-08,0.0,3.384306532466107e-09,-9.888331551924481e-13
18,1140.0,1140,46.9950667606212,46.99506676062022,387.52972282287436,0.0,46.99506680295516,4.2334946695489784e-08,0.0,3.384299981879125e-09,-9.8100595067702e-13
