,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,31.763091725109096,31.763104211889498,83.72026060151994,0.0,31.76310698068839,2.76879889903973e-06,156.40716938406294,3.758642914013125e-12,1.2486780418746454e-05
1,120.0,120,31.763091723223482,31.76309282922377,84.17023790426414,0.0,31.763095598019767,2.768796013158851e-06,0.3287671232876712,2.0811724364287394e-07,1.106000296878495e-06
2,180.0,180,31.76309172294596,31.763091833627357,84.6202150457539,0.0,31.763094602423504,2.768796160936171e-06,0.04323985936321764,2.2655108431970686e-07,1.1068141001334738e-07
3,240.0,240,31.763091722874627,31.763091734004863,85.07019217313938,0.0,31.7630945028011,2.7687962466121314e-06,0.023148148148148147,2.2839627824393896e-07,1.1130244925346248e-08
4,300.0,300,31.76309172284606,31.763091723938725,85.52016929911356,0.0,31.763094492734943,2.7687962263190203e-06,0.009341992564003648,2.2858228617088316e-07,1.0926849243648625e-09
5,360.0,360,31.763091722829948,31.763091722910943,85.97014642494513,0.0,31.76309449170709,2.768796156184105e-06,0.12,2.2860100154076614e-07,8.101393855454074e-11
6,420.0,420,31.763091722818306,31.763091722797913,86.42012355076213,0.0,31.763094491593964,2.7687960623595057e-06,3.0,2.2860285586192863e-07,-2.037776281142499e-11
7,480.0,480,31.763091722808387,31.763091722778135,86.87010067657754,0.0,31.763094491574087,2.7687959556958286e-06,0.0,2.2860302045285554e-07,-3.0237335509428005e-11
8,540.0,540,31.76309172279909,31.763091722768053,87.32007780239266,0.0,31.76309449156388,2.7687958410075887e-06,0.0,2.2860302083721098e-07,-3.102985341998467e-11
9,600.0,600,31.763091722789902,31.7630917227589,87.77005492820763,0.0,31.763094491554615,2.768795720613914e-06,0.0,2.2860300811916933e-07,-3.099588161211669e-11
10,660.0,660,31.763091722780583,31.76309172274965,88.22003205402248,0.0,31.763094491545235,2.7687955957015214e-06,0.0,2.2860299606057772e-07,-3.0926487373624815e-11
11,720.0,720,31.763091722771,31.763091722740104,88.6700091798372,0.0,31.76309449153556,2.768795466896519e-06,0.0,2.2860298523967461e-07,-3.0880584447270815e-11
12,780.0,780,31.76309172276108,31.76309172273022,89.11998630565178,0.0,31.763094491525546,2.7687953345281838e-06,0.0,2.2860297525365208e-07,-3.085290161695142e-11
13,840.0,840,31.76309172275079,31.763091722719942,89.56996343146623,0.0,31.76309449151513,2.7687951987592962e-06,0.0,2.2860296578833187e-07,-3.083670677114235e-11
14,900.0,900,31.763091722740104,31.763091722709266,90.01994055728053,0.0,31.763094491504315,2.7687950596552503e-06,0.0,2.2860295664242438e-07,-3.082780875200913e-11
15,960.0,960,31.763091722729005,31.763091722698167,90.46991768309468,0.0,31.763094491493078,2.7687949172218826e-06,0.0,2.2860294768511404e-07,-3.082375404815981e-11
16,1020.0,1020,31.76309172271748,31.763091722686646,90.91989480890868,0.0,31.763094491481407,2.768794771427279e-06,0.0,2.286029388270516e-07,-3.082309190206223e-11
17,1080.0,1080,31.763091722705532,31.763091722674698,91.36987193472251,0.0,31.763094491469307,2.7687946222142958e-06,0.0,2.2860293000358447e-07,-3.0824946136027075e-11
18,1140.0,1140,31.763091722693154,31.763091722662317,91.81984906053617,0.0,31.763094491456773,2.7687944695082806e-06,0.0,2.2860292116512188e-07,-3.082877138527389e-11
19,1200.0,1200,31.763091722680336,31.763091722649495,92.26982618634966,0.0,31.7630944914438,2.7687943132214234e-06,0.0,2.2860291227160688e-07,-3.08342160980769e-11
20,1260.0,1260,31.763091722667088,31.76309172263624,92.71980331216297,0.0,31.763094491430376,2.76879415325562e-06,0.0,2.2860290328922678e-07,-3.0841043663943015e-11
21,1320.0,1320,31.763091722653396,31.763091722622537,93.16978043797609,0.0,31.763094491416524,2.7687939895039594e-06,0.0,2.2860289418848305e-07,-3.084908860972819e-11
22,1380.0,1380,31.763091722639263,31.763091722608394,93.61975756378901,0.0,31.763094491402203,2.7687938218520486e-06,0.0,2.2860288494295962e-07,-3.0858229846846265e-11
23,1440.0,1440,31.763091722624686,31.763091722593803,94.06973468960173,0.0,31.763094491387445,2.7687936501782264e-06,0.0,2.2860287552856655e-07,-3.0868374183459306e-11
24,1500.0,1500,31.763091722609666,31.763091722578775,94.51971181541424,0.0,31.76309449137223,2.7687934743541194e-06,0.0,2.2860286592306274e-07,-3.0879445958498194e-11
25,1560.0,1560,31.763091722594194,31.763091722563296,94.96968894122655,0.0,31.763094491356576,2.7687932942444563e-06,0.0,2.286028561057357e-07,-3.0891379741232143e-11
26,1620.0,1620,31.763091722578274,31.76309172254736,95.41966606703863,0.0,31.76309449134046,2.768793109707362e-06,0.0,2.286028460572211e-07,-3.09041151064304e-11
27,1680.0,1680,31.763091722561903,31.763091722530977,95.86964319285049,0.0,31.763094491323884,2.76879292059369e-06,0.0,2.286028357594079e-07,-3.0917592971035393e-11
28,1740.0,1740,31.76309172254508,31.76309172251414,96.31962031866212,0.0,31.76309449130686,2.7687927267474237e-06,0.0,2.2860282519540883e-07,-3.093174800118468e-11
