,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.092103063753253,12.09210321370139,17.47308892033479,0.0,12.09210324767468,3.397328838101146e-08,150.57691331192302,-1.008379259302398e-15,1.49948137170193e-07
1,120.0,120,12.092103067637966,12.092103081948528,17.6443937157773,0.0,12.092103116011714,3.4063185687910597e-08,0.3287671232876712,2.4991284092665356e-09,1.431056529079432e-08
2,180.0,180,12.092103068045576,12.092103069642139,17.81569850935309,0.0,12.092103103719012,3.407687509862302e-08,0.04323985936321764,2.7376304915371825e-09,1.5965619544079701e-09
3,240.0,240,12.092103068022103,12.092103068206642,17.987003302754502,0.0,12.092103102286607,3.407996667257294e-08,0.023148148148148147,2.7642323058076074e-09,1.8453865127166394e-10
4,300.0,300,12.092103067940318,12.092103067961808,18.15830809613557,0.0,12.092103102043215,3.4081406554761426e-08,0.009341992564003648,2.7673003530154706e-09,2.1489224908587078e-11
5,360.0,360,12.092103067851587,12.092103067853774,18.329612889513168,0.0,12.092103101936326,3.4082551318130614e-08,0.12,2.7676508913448874e-09,2.185171704852275e-12
6,420.0,420,12.09210306776287,12.092103067762821,18.500917682889234,0.0,12.092103101846448,3.4083626730968095e-08,3.0,2.767679680937096e-09,-5.1838008328827286e-14
7,480.0,480,12.09210306767494,12.092103067674708,18.672222476264004,0.0,12.092103101759383,3.408467672589839e-08,0.0,2.76767117303538e-09,-2.3152651582056186e-13
8,540.0,540,12.09210306758776,12.092103067587576,18.843527269637523,0.0,12.09210310167329,3.408571224724987e-08,0.0,2.767659656373845e-09,-1.8267383557215353e-13
9,600.0,600,12.092103067501242,12.092103067501117,19.014832063009813,0.0,12.092103101587853,3.408673697783376e-08,0.0,2.7676489399697673e-09,-1.2560085735262255e-13
10,660.0,660,12.092103067415321,12.092103067415241,19.186136856380866,0.0,12.092103101502993,3.4087752534098664e-08,0.0,2.7676391608336654e-09,-8.101911449202721e-14
11,720.0,720,12.092103067329951,12.092103067329903,19.357441649750708,0.0,12.092103101418664,3.408875977510915e-08,0.0,2.7676301107974862e-09,-4.6708332514838516e-14
12,780.0,780,12.092103067245098,12.092103067245077,19.528746443119335,0.0,12.092103101334835,3.408975922364084e-08,0.0,2.767621618711357e-09,-1.9382732280648133e-14
13,840.0,840,12.092103067160737,12.092103067160739,19.700051236486754,0.0,12.09210310125149,3.4090751232208564e-08,0.0,2.767613568200089e-09,3.2033122934472744e-15
14,900.0,900,12.092103067076856,12.092103067076877,19.87135602985298,0.0,12.092103101168611,3.409173605832167e-08,0.0,2.767605880324795e-09,2.2463554327210012e-14
15,960.0,960,12.092103066993433,12.092103066993474,20.042660823218014,0.0,12.092103101086186,3.409271390178334e-08,0.0,2.7675984997172244e-09,3.929157301875533e-14
16,1020.0,1020,12.092103066910463,12.092103066910518,20.213965616581866,0.0,12.0921031010042,3.4093684924326007e-08,0.0,2.7675913859094522e-09,5.426514757008614e-14
17,1080.0,1080,12.092103066827931,12.092103066827999,20.38527040994454,0.0,12.092103100922648,3.409464926050324e-08,0.0,2.767584508067693e-09,6.77682861127438e-14
18,1140.0,1140,12.09210306674583,12.092103066745912,20.556575203306046,0.0,12.092103100841518,3.409560702406015e-08,0.0,2.7675778417648225e-09,8.006466102698681e-14
19,1200.0,1200,12.092103066664157,12.092103066664249,20.72787999666638,0.0,12.092103100760808,3.4096558312108654e-08,0.0,2.7675713669708632e-09,9.134250679428468e-14
20,1260.0,1260,12.092103066582899,12.092103066583,20.89918479002556,0.0,12.092103100680504,3.409750320809967e-08,0.0,2.7675650667973138e-09,1.0174287716697484e-13
21,1320.0,1320,12.092103066502053,12.092103066502165,21.070489583383583,0.0,12.092103100600607,3.40984417843246e-08,0.0,2.7675589267094167e-09,1.113770481647009e-13
22,1380.0,1380,12.092103066421616,12.092103066421737,21.241794376740458,0.0,12.092103100521111,3.4099374104138777e-08,0.0,2.7675529340297858e-09,1.2033724876884066e-13
23,1440.0,1440,12.092103066341581,12.09210306634171,21.413099170096192,0.0,12.09210310044201,3.410030022405305e-08,0.0,2.7675470776203125e-09,1.2870301843096145e-13
24,1500.0,1500,12.092103066261945,12.09210306626208,21.58440396345079,0.0,12.0921031003633,3.410122019568088e-08,0.0,2.7675413476705388e-09,1.3654446487352065e-13
25,1560.0,1560,12.092103066182702,12.092103066182847,21.75570875680426,0.0,12.09210310028498,3.410213406746495e-08,0.0,2.7675357355398957e-09,1.4392413267119999e-13
26,1620.0,1620,12.092103066103855,12.092103066104006,21.927013550156605,0.0,12.092103100207048,3.410304188621735e-08,0.0,2.7675302336319162e-09,1.5089753741573293e-13
27,1680.0,1680,12.092103066025393,12.092103066025551,22.09831834350783,0.0,12.092103100129494,3.410394369836601e-08,0.0,2.767524835276362e-09,1.5751369920558225e-13
28,1740.0,1740,12.09210306594732,12.092103065947484,22.269623136857945,0.0,12.092103100052324,3.4104839550919485e-08,0.0,2.7675195346213383e-09,1.6381529131976016e-13
