,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.408667977125514,9.408668445148145,118.6279578364883,0.0,9.408668549318074,1.041699319240025e-07,138.35479835428066,-2.2359991741978683e-15,4.6802262820729684e-07
1,120.0,120,9.408667977966957,9.408668020375446,118.76124730586749,0.0,9.408668124683036,1.0430759069439817e-07,0.3287671232876712,7.800372630447693e-09,4.2408487582749454e-08
2,180.0,180,9.4086679781654,9.408667982711895,118.89453676922872,0.0,9.408668087064388,1.0435249306926684e-07,0.04323985936321764,8.507177563907304e-09,4.5464940685631896e-09
3,240.0,240,9.40866797823988,9.408667978812918,119.02782623205627,0.0,9.408668083183539,1.0437062013453279e-07,0.023148148148148147,8.582949136903381e-09,5.730386504895834e-10
4,300.0,300,9.408667978283447,9.408667978391168,119.16111569482854,0.0,9.408668082769704,1.0437853545524142e-07,0.009341992564003648,8.592496459922498e-09,1.0772097945524563e-10
5,360.0,360,9.408667978317377,9.408667978351776,119.29440515759481,0.0,9.408668082733694,1.0438192031747888e-07,0.12,8.594288519811692e-09,3.439823021586089e-11
6,420.0,420,9.408667978347795,9.40866797836285,119.4276946203605,0.0,9.408668082745972,1.043831216595197e-07,3.0,8.594858569590175e-09,1.505475567261261e-11
7,480.0,480,9.408667978376872,9.408667978384235,119.56098408312634,0.0,9.408668082767452,1.0438321632915887e-07,0.0,8.595106264501472e-09,7.360544745813633e-12
8,540.0,540,9.40866797840549,9.408667978409204,119.69427354589251,0.0,9.408668082791932,1.0438272843200898e-07,0.0,8.595225758864384e-09,3.714916384156371e-12
9,600.0,600,9.408667978434023,9.40866797843589,119.82756300865901,0.0,9.408668082817814,1.0438192299033375e-07,0.0,8.595284528843596e-09,1.868542719238682e-12
10,660.0,660,9.408667978462645,9.408667978463544,119.96085247142591,0.0,9.408668082844482,1.0438093802366414e-07,0.0,8.595312561807121e-09,8.982974027485e-13
11,720.0,720,9.408667978491435,9.408667978491806,120.09414193419319,0.0,9.408668082871653,1.0437984726679048e-07,0.0,8.595324459720233e-09,3.725795597244131e-13
12,780.0,780,9.408667978520427,9.408667978520505,120.22743139696088,0.0,9.408668082899196,1.0437869104550664e-07,0.0,8.595327631240885e-09,7.877846130807103e-14
13,840.0,840,9.408667978549637,9.408667978549545,120.36072085972899,0.0,9.408668082927038,1.0437749190988257e-07,0.0,8.595325941551878e-09,-9.103282125015575e-14
14,900.0,900,9.408667978579075,9.408667978578881,120.49401032249752,0.0,9.408668082955145,1.0437626274393196e-07,0.0,8.595321457088555e-09,-1.9296124995209348e-13
15,960.0,960,9.408667978608744,9.408667978608486,120.62729978526646,0.0,9.408668082983498,1.0437501106593324e-07,0.0,8.59531530919957e-09,-2.568217546698328e-13
16,1020.0,1020,9.408667978638647,9.408667978638348,120.76058924803581,0.0,9.408668083012088,1.0437374135597054e-07,0.0,8.595308132345372e-09,-2.9880427647209406e-13
17,1080.0,1080,9.408667978668785,9.408667978668456,120.89387871080558,0.0,9.408668083040913,1.0437245634024884e-07,0.0,8.595300291177383e-09,-3.2789800164309463e-13
18,1140.0,1140,9.408667978699158,9.408667978698809,121.0271681735758,0.0,9.408668083069966,1.0437115771293604e-07,0.0,8.595292000547942e-09,-3.492131999117963e-13
19,1200.0,1200,9.408667978729769,9.408667978729405,121.16045763634645,0.0,9.408668083099249,1.0436984654883456e-07,0.0,8.59528339015991e-09,-3.6573018525525917e-13
20,1260.0,1260,9.40866797876062,9.408667978760242,121.29374709911751,0.0,9.408668083128765,1.0436852354315636e-07,0.0,8.595274540060547e-09,-3.792363067358116e-13
21,1320.0,1320,9.408667978791712,9.40866797879132,121.42703656188904,0.0,9.40866808315851,1.0436718915301212e-07,0.0,8.595265500526077e-09,-3.90836169526423e-13
22,1380.0,1380,9.408667978823045,9.408667978822644,121.56032602466101,0.0,9.408668083188488,1.0436584368202895e-07,0.0,8.595256303437403e-09,-4.012344265267721e-13
23,1440.0,1440,9.408667978854623,9.408667978854213,121.69361548743342,0.0,9.408668083218702,1.043644873317104e-07,0.0,8.595246968947194e-09,-4.1089513425485455e-13
24,1500.0,1500,9.408667978886449,9.40866797888603,121.82690495020627,0.0,9.40866808324915,1.0436312023306432e-07,0.0,8.595237509487075e-09,-4.2013350153800815e-13
25,1560.0,1560,9.408667978918523,9.408667978918094,121.96019441297958,0.0,9.408668083279837,1.0436174246636666e-07,0.0,8.595227932248452e-09,-4.291693715030277e-13
26,1620.0,1620,9.408667978950849,9.408667978950412,122.09348387575336,0.0,9.408668083310765,1.0436035407378874e-07,0.0,8.595218240772174e-09,-4.381597224268987e-13
27,1680.0,1680,9.408667978983429,9.408667978982981,122.22677333852758,0.0,9.408668083341936,1.0435895506760605e-07,0.0,8.59520843599458e-09,-4.472183800612771e-13
28,1740.0,1740,9.408667979016267,9.40866797901581,122.3600628013023,0.0,9.408668083373357,1.043575454357476e-07,0.0,8.595198516967157e-09,-4.564290004914152e-13
29,1800.0,1800,9.408667979049364,9.408667979048898,122.49335226407747,0.0,9.408668083405024,1.0435612514567257e-07,0.0,8.595188481357745e-09,-4.658532405782243e-13
30,1860.0,1860,9.408667979082724,9.40866797908225,122.62664172685312,0.0,9.408668083436943,1.0435469414713837e-07,0.0,8.595178325818568e-09,-4.755367667619677e-13
31,1920.0,1920,9.40866797911635,9.408667979115865,122.75993118962923,0.0,9.408668083469118,1.0435325237436235e-07,0.0,8.595168046251447e-09,-4.855132329703715e-13
32,1980.0,1980,9.408667979150247,9.40866797914975,122.89322065240584,0.0,9.40866808350155,1.0435179974771855e-07,0.0,8.595157638008177e-09,-4.958074280205967e-13
33,2040.0,2040,9.408667979184415,9.40866797918391,123.02651011518293,0.0,9.408668083534245,1.0435033617512534e-07,0.0,8.59514709603766e-09,-5.064372567557022e-13
34,2100.0,2100,9.408667979218862,9.408667979218343,123.15979957796048,0.0,9.408668083567205,1.0434886155323223e-07,0.0,8.595136414999859e-09,-5.174162005226634e-13
35,2160.0,2160,9.408667979253588,9.40866797925306,123.29308904073855,0.0,9.408668083600435,1.043473757684532e-07,0.0,8.595125589342645e-09,-5.287537592635799e-13
36,2220.0,2220,9.408667979288598,9.408667979288058,123.42637850351711,0.0,9.408668083633938,1.0434587869786145e-07,0.0,8.595114613363408e-09,-5.404575302240361e-13
37,2280.0,2280,9.408667979323898,9.408667979323345,123.55966796629616,0.0,9.408668083667715,1.0434437020996953e-07,0.0,8.595103481243903e-09,-5.525332342372594e-13
38,2340.0,2340,9.408667979359489,9.408667979358926,123.6929574290757,0.0,9.408668083701775,1.0434285016543538e-07,0.0,8.595092187080987e-09,-5.649859499959408e-13
39,2400.0,2400,9.408667979395378,9.4086679793948,123.82624689185577,0.0,9.408668083736119,1.0434131841765385e-07,0.0,8.595080724896508e-09,-5.778204406307795e-13
40,2460.0,2460,9.408667979431566,9.408667979430977,123.95953635463636,0.0,9.40866808377075,1.0433977481327893e-07,0.0,8.595069088642928e-09,-5.910415773561448e-13
41,2520.0,2520,9.408667979468062,9.408667979467456,124.09282581741746,0.0,9.408668083805676,1.0433821919265827e-07,0.0,8.595057272202116e-09,-6.046545885867225e-13
