,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,51.96559827977168,51.965612600246565,0.03767404498193964,0.0,51.96561578490939,3.1846628196525306e-06,267.4874627641146,-5.427017604619488e-12,1.43204748742809e-05
1,120.0,120,51.96559827890241,51.96559954817524,0.773853548857284,0.0,51.96560273283625,3.1846610052822852e-06,0.3287671232876712,2.386686240279178e-07,1.269272814942537e-06
2,180.0,180,51.96559827860832,51.96559840572823,1.5100328678283017,0.0,51.96560159038983,3.184661594645038e-06,0.04323985936321764,2.598226234741104e-07,1.2711990153335084e-07
3,240.0,240,51.9655982784303,51.965598291266346,2.2462121706146565,0.0,51.965601475928516,3.1846621553695544e-06,0.023148148148148147,2.6194073759770774e-07,1.2836042979833926e-08
4,300.0,300,51.96559827829921,51.96559827961142,2.9823914717794713,0.0,51.96560146427401,3.184662581006994e-06,0.009341992564003648,2.6215411966287476e-07,1.312195887967112e-09
5,360.0,360,51.96559827819477,51.96559827834782,3.7185707727791844,0.0,51.96560146301074,3.184662910252088e-06,0.12,2.621754367582092e-07,1.5303937714437747e-10
6,420.0,420,51.965598278107876,51.965598278146565,4.4547500737609695,0.0,51.965601462809744,3.184663174220801e-06,3.0,2.62177433944081e-07,3.8679805446410215e-11
7,480.0,480,51.96559827803344,51.9655982780623,5.190929374739943,0.0,51.965601462725694,3.184663392597633e-06,0.0,2.621775245425818e-07,2.8849547631860296e-11
8,540.0,540,51.96559827796829,51.96559827799733,5.927108675717707,0.0,51.96560146266092,3.1846635781406117e-06,0.0,2.621774506352451e-07,2.9025937627897483e-11
9,600.0,600,51.96559827791032,51.9655982779402,6.66328797669454,0.0,51.96560146260395,3.184663739456087e-06,0.0,2.6217737891356103e-07,2.9880423476699123e-11
10,660.0,660,51.965598277858035,51.96559827788863,7.399467277670592,0.0,51.96560146255252,3.184663882497386e-06,0.0,2.621773206175164e-07,3.05879208675172e-11
11,720.0,720,51.96559827781039,51.965598277841536,8.135646578645899,0.0,51.96560146250556,3.1846640114423856e-06,0.0,2.6217727327047286e-07,3.113391694019932e-11
12,780.0,780,51.96559827776659,51.96559827779816,8.871825879620541,0.0,51.96560146246229,3.184664129252262e-06,0.0,2.621772341909219e-07,3.155989370108248e-11
13,840.0,840,51.96559827772602,51.965598277757934,9.608005180594544,0.0,51.96560146242218,3.184664238041448e-06,0.0,2.621772014214796e-07,3.1897900194201674e-11
14,900.0,900,51.96559827768823,51.96559827772041,10.344184481567995,0.0,51.96560146238476,3.1846643393296158e-06,0.0,2.6217717356282216e-07,3.216990652776281e-11
15,960.0,960,51.96559827765283,51.96559827768523,11.080363782540921,0.0,51.965601462349674,3.1846644342173814e-06,0.0,2.6217714959525274e-07,3.239124210544108e-11
16,1020.0,1020,51.96559827761953,51.965598277652106,11.81654308351334,0.0,51.965601462316634,3.184664523511954e-06,0.0,2.621771287582933e-07,3.2573023060405863e-11
17,1080.0,1080,51.96559827758805,51.965598277620785,12.552722384485307,0.0,51.9656014622854,3.1846646078177284e-06,0.0,2.6217711047257173e-07,3.2723635505696586e-11
