,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.730495227471327,21.730500022602534,74.84942547443669,0.0,21.73050109451322,1.0719106834847347e-06,298.10759758017207,2.574605711036904e-12,4.795131208870133e-06
1,120.0,120,21.730495254998342,21.73049568394634,75.15727422207719,0.0,21.73049675771446,1.0737681181827033e-06,0.3287671232876712,7.99213739707561e-08,4.289479975199424e-07
2,180.0,180,21.73049525719575,21.730495303355006,75.46512290824874,0.0,21.730496378375957,1.0750209512019212e-06,0.04323985936321764,8.707044471202629e-08,4.615925502865409e-08
3,240.0,240,21.730495256589393,21.730495264122833,75.77297158902545,0.0,21.730496340026736,1.075903906485006e-06,0.023148148148148147,8.783970325549593e-08,7.533435981733071e-09
4,300.0,300,21.73049525608204,21.730495258810876,76.08082026924417,0.0,21.73049633530666,1.0764957886925347e-06,0.009341992564003648,8.796519850217609e-08,2.7288379132092617e-09
5,360.0,360,21.730495255754697,21.730495257135267,76.38866894938616,0.0,21.730496334016113,1.0768808433489474e-06,0.12,8.801061718083037e-08,1.3805667305416751e-09
6,420.0,420,21.730495255480957,21.73049525613557,76.69651762950343,0.0,21.730496333263176,1.0771276033072323e-06,3.0,8.803356463188741e-08,6.546123902640796e-10
7,480.0,480,21.73049525520687,21.730495255448503,77.00436630960594,0.0,21.730496332729935,1.0772814279453012e-06,0.0,8.804441279469464e-08,2.416341724626971e-10
8,540.0,540,21.730495254925216,21.730495254954903,77.31221498969832,0.0,21.73049633232554,1.0773706363063867e-06,0.0,8.804837795249597e-08,2.9684289703885596e-11
9,600.0,600,21.73049525464291,21.73049525458254,77.6200636697835,0.0,21.730496331996445,1.0774139043973898e-06,0.0,8.804881058248777e-08,-6.037125375703147e-11
10,660.0,660,21.73049525436743,21.730495254286886,77.92791234986328,0.0,21.730496331711716,1.0774248305527637e-06,0.0,8.80477422476469e-08,-8.054127793893995e-11
11,720.0,720,21.730495254103488,21.73049525404121,78.23576102993884,0.0,21.73049633145523,1.0774140231182312e-06,0.0,8.804633768899035e-08,-6.228132026559914e-11
12,780.0,780,21.73049525385317,21.730495253828852,78.54360971001095,0.0,21.73049633121874,1.0773898858346261e-06,0.0,8.804523738781703e-08,-2.4318231219445853e-11
13,840.0,840,21.730495253616684,21.730495253638516,78.85145839008014,0.0,21.73049633099743,1.0773589161647294e-06,0.0,8.804476971565765e-08,2.1829945864168783e-11
14,900.0,900,21.73049525339313,21.730495253461886,79.15930707014668,0.0,21.730496330787787,1.0773259012034091e-06,0.0,8.80450710831283e-08,6.875547508719968e-11
15,960.0,960,21.730495253181,21.730495253292638,79.46715575021081,0.0,21.730496330586778,1.0772941396679675e-06,0.0,8.804615444475361e-08,1.1163552199224821e-10
16,1020.0,1020,21.730495252978553,21.73049525312607,79.77500443027262,0.0,21.730496330391777,1.0772657028853463e-06,0.0,8.80479523791699e-08,1.4751714292268375e-10
17,1080.0,1080,21.730495252783985,21.730495252958907,80.08285311033217,0.0,21.73049633020062,1.0772417084706106e-06,0.0,8.805034825210623e-08,1.7492116634513048e-10
18,1140.0,1140,21.730495252595592,21.73049525278911,80.39070179038937,0.0,21.730496330011686,1.0772225768892186e-06,0.0,8.805320077761036e-08,1.9351948960313826e-10
19,1200.0,1200,21.730495252411828,21.730495252615647,80.69855047044423,0.0,21.730496329823897,1.0772082512538295e-06,0.0,8.80563632012763e-08,2.0381280539818867e-10
20,1260.0,1260,21.730495252231385,21.73049525243821,81.00639915049668,0.0,21.730496329636583,1.0771983727451491e-06,0.0,8.805969711270523e-08,2.0682186936452e-10
21,1320.0,1320,21.730495252053192,21.73049525225702,81.3142478305466,0.0,21.73049632944943,1.0771924128215286e-06,0.0,8.806308111282778e-08,2.0382473566365373e-10
22,1380.0,1380,21.730495251876444,21.730495252072604,81.62209651059402,0.0,21.730496329262376,1.0771897680017379e-06,0.0,8.806641510213822e-08,1.9615949890304722e-10
23,1440.0,1440,21.730495251700564,21.73049525188566,81.9299451906388,0.0,21.730496329075486,1.0771898245064533e-06,0.0,8.806962128146825e-08,1.8509385100386524e-10
24,1500.0,1500,21.730495251525188,21.730495251696937,82.23779387068095,0.0,21.730496328888936,1.0771919997985525e-06,0.0,8.807264297885078e-08,1.7175094836117307e-10
25,1560.0,1560,21.730495251350106,21.730495251507183,82.5456425507204,0.0,21.73049632870295,1.0771957670718856e-06,0.0,8.807544224084293e-08,1.5707685956472493e-10
26,1620.0,1620,21.73049525117525,21.730495251317084,82.85349123075717,0.0,21.730496328517752,1.0772006675718671e-06,0.0,8.807799688132815e-08,1.4183557098078744e-10
27,1680.0,1680,21.730495251000637,21.730495251127255,83.16133991079123,0.0,21.730496328333572,1.0772063145363953e-06,0.0,8.808029744702782e-08,1.266203522002452e-10
