,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.498075312680804,12.498075671371867,86.90425016522683,0.0,12.49807575851523,8.714336302756691e-08,192.07555406143888,-9.61289497555273e-16,3.586910640636525e-07
1,120.0,120,12.49807531956083,12.49807536262898,87.08130623702006,0.0,12.49807545227374,8.964475893334608e-08,0.3287671232876712,5.978176993191268e-09,4.306815003894902e-08
2,180.0,180,12.498075321164363,12.498075329911183,87.2583623044332,0.0,12.498075420641737,9.073055191101833e-08,0.04323985936321764,6.695971033699594e-09,8.746822253418135e-09
3,240.0,240,12.498075321570276,12.498075324546814,87.43541837138012,0.0,12.4980754158363,9.12894856967533e-08,0.023148148148148147,6.841742633933274e-09,2.9765379473547226e-09
4,300.0,300,12.498075321692573,12.498075323088033,87.61247443824966,0.0,12.498075414683704,9.159567428395924e-08,0.009341992564003648,6.891342784869696e-09,1.395459513663217e-09
5,360.0,360,12.498075321732205,12.498075322470438,87.78953050509774,0.0,12.49807541423846,9.17680232359371e-08,0.12,6.914591625235382e-09,7.382317961225656e-10
6,420.0,420,12.498075321742615,12.498075322148535,87.96658657193666,0.0,12.498075414015151,9.186661345715666e-08,3.0,6.926886674910292e-09,4.0592082641739837e-10
7,480.0,480,12.498075321740385,12.49807532196699,88.14364263877077,0.0,12.498075413890794,9.192379978349379e-08,0.0,6.933643215173683e-09,2.2660474458776386e-10
8,540.0,540,12.498075321732143,12.498075321859924,88.32069870560215,0.0,12.498075413817373,9.195745067268323e-08,0.0,6.93741116149426e-09,1.2777983640417338e-10
9,600.0,600,12.498075321721181,12.49807532179389,88.49775477243195,0.0,12.498075413771454,9.197756356017446e-08,0.0,6.9395320336005514e-09,7.27068914614264e-11
10,660.0,660,12.498075321709235,12.498075321750921,88.67481083926076,0.0,12.498075413740715,9.198979301136847e-08,0.0,6.940735030853354e-09,4.1685598240427715e-11
11,720.0,720,12.498075321697181,12.498075321721188,88.8518669060889,0.0,12.498075413718562,9.19973729242075e-08,0.0,6.941421014012009e-09,2.4008770917848032e-11
12,780.0,780,12.498075321685432,12.498075321699256,89.02892297291663,0.0,12.498075413701427,9.200217363592347e-08,0.0,6.9418123907106715e-09,1.381950131322277e-11
13,840.0,840,12.498075321674174,12.498075321682059,89.20597903974404,0.0,12.49807541368735,9.200528875073669e-08,0.0,6.942033953440851e-09,7.883951830753206e-12
14,900.0,900,12.498075321663475,12.498075321667873,89.38303510657121,0.0,12.498075413675236,9.200736459578261e-08,0.0,6.9421565974055866e-09,4.394324384898013e-12
15,960.0,960,12.498075321653355,12.498075321655682,89.56009117339815,0.0,12.498075413664468,9.200878736345188e-08,0.0,6.942221087847404e-09,2.326628628156757e-12
16,1020.0,1020,12.498075321643805,12.498075321644901,89.73714724022491,0.0,12.498075413654691,9.20097905570117e-08,0.0,6.94225112351456e-09,1.0937132498102219e-12
17,1080.0,1080,12.498075321634815,12.49807532163517,89.91420330705155,0.0,12.498075413645688,9.201051724758532e-08,0.0,6.942260617309882e-09,3.5524567156540923e-13
18,1140.0,1140,12.498075321626361,12.498075321626276,90.09125937387803,0.0,12.498075413637332,9.201105643613064e-08,0.0,6.942257809937578e-09,-8.797599145237467e-14
19,1200.0,1200,12.498075321618431,12.498075321618078,90.26831544070437,0.0,12.498075413629543,9.201146444928547e-08,0.0,6.942247622080427e-09,-3.5362877340280575e-13
20,1260.0,1260,12.498075321611005,12.49807532161049,90.44537150753058,0.0,12.498075413622267,9.201177762434391e-08,0.0,6.942233013147234e-09,-5.118628696338643e-13
21,1320.0,1320,12.498075321604063,12.49807532160346,90.6224275743567,0.0,12.49807541361548,9.20120198918162e-08,0.0,6.942215773384434e-09,-6.048722030343113e-13
22,1380.0,1380,12.498075321597597,12.49807532159694,90.79948364118275,0.0,12.498075413609147,9.201220735052117e-08,0.0,6.9421969898155415e-09,-6.582537009304155e-13
23,1440.0,1440,12.498075321591593,12.498075321590907,90.97653970800867,0.0,12.498075413603255,9.201235105797749e-08,0.0,6.942177322854571e-09,-6.876546540135267e-13
24,1500.0,1500,12.498075321586041,12.498075321585336,91.15359577483451,0.0,12.498075413597796,9.201245875390253e-08,0.0,6.9421571721346996e-09,-7.026974784386736e-13
25,1560.0,1560,12.49807532158093,12.498075321580222,91.33065184166028,0.0,12.498075413592757,9.201253594062916e-08,0.0,6.9421367769214e-09,-7.093187914343295e-13
26,1620.0,1620,12.498075321576252,12.498075321575541,91.50770790848597,0.0,12.49807541358813,9.201258657214507e-08,0.0,6.942116277541336e-09,-7.11177818360496e-13
27,1680.0,1680,12.498075321572,12.49807532157129,91.68476397531158,0.0,12.498075413583901,9.201261350251741e-08,0.0,6.942095753339015e-09,-7.105132978462312e-13
28,1740.0,1740,12.49807532156817,12.49807532156746,91.86182004213715,0.0,12.498075413580079,9.201261878457677e-08,0.0,6.942075246351594e-09,-7.086703644249604e-13
29,1800.0,1800,12.498075321564754,12.49807532156405,92.03887610896265,0.0,12.498075413576654,9.201260387414553e-08,0.0,6.942054776201159e-09,-7.064282082862387e-13
30,1860.0,1860,12.498075321561748,12.498075321561045,92.21593217578813,0.0,12.498075413573615,9.201256977377306e-08,0.0,6.942034349527264e-09,-7.042063696750056e-13
31,1920.0,1920,12.498075321559147,12.498075321558446,92.39298824261354,0.0,12.498075413570964,9.20125171370473e-08,0.0,6.942013965980626e-09,-7.021959784104812e-13
32,1980.0,1980,12.498075321556952,12.49807532155625,92.57004430943893,0.0,12.498075413568698,9.201244634662024e-08,0.0,6.9419936220295186e-09,-7.004450277500886e-13
33,2040.0,2040,12.49807532155515,12.49807532155445,92.74710037626429,0.0,12.49807541356681,9.201235757429572e-08,0.0,6.9419733133460505e-09,-6.989138230280154e-13
