time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
46680,1160,optimal,19,1979.555855137708,0.000418806,0.006896495,ECOS,"[1.35290519e-05 1.39644425e-05 1.43521152e-05 1.46899011e-05
 1.49979581e-05 1.52625453e-05 1.54329168e-05 1.54634658e-05
 1.53550865e-05 1.51555237e-05 1.49261609e-05 1.47142741e-05
 1.45465450e-05 1.44341503e-05 1.43795475e-05 1.43813761e-05
 1.44367596e-05 1.45414292e-05 1.46882940e-05 1.48654127e-05
 1.50545813e-05 1.52319331e-05 1.53721777e-05 1.54567089e-05
 1.54819738e-05 1.54628463e-05 1.54296506e-05 1.54226121e-05
 1.54632529e-05 1.49436480e-05]","[1.35290519e-05 1.39644425e-05 1.43521152e-05 1.46899011e-05
 1.49979581e-05 1.52625453e-05 1.54329168e-05 1.54634658e-05
 1.53550865e-05 1.51555237e-05 1.49261609e-05 1.47142741e-05
 1.45465450e-05 1.44341503e-05 1.43795475e-05 1.43813761e-05
 1.44367596e-05 1.45414292e-05 1.46882940e-05 1.48654127e-05
 1.50545813e-05 1.52319331e-05 1.53721777e-05 1.54567089e-05
 1.54819738e-05 1.54628463e-05 1.54296506e-05 1.54226121e-05
 1.54632529e-05 1.49436480e-05]","[[1.35290519e-05 1.39644425e-05 1.43521152e-05 1.46899011e-05
  1.49979581e-05 1.52625453e-05 1.54329168e-05 1.54634658e-05
  1.53550865e-05 1.51555237e-05 1.49261609e-05 1.47142741e-05
  1.45465450e-05 1.44341503e-05 1.43795475e-05 1.43813761e-05
  1.44367596e-05 1.45414292e-05 1.46882940e-05 1.48654127e-05
  1.50545813e-05 1.52319331e-05 1.53721777e-05 1.54567089e-05
  1.54819738e-05 1.54628463e-05 1.54296506e-05 1.54226121e-05
  1.54632529e-05 1.49436480e-05]]","[[1.35290519e-05 1.39644425e-05 1.43521152e-05 1.46899011e-05
  1.49979581e-05 1.52625453e-05 1.54329168e-05 1.54634658e-05
  1.53550865e-05 1.51555237e-05 1.49261609e-05 1.47142741e-05
  1.45465450e-05 1.44341503e-05 1.43795475e-05 1.43813761e-05
  1.44367596e-05 1.45414292e-05 1.46882940e-05 1.48654127e-05
  1.50545813e-05 1.52319331e-05 1.53721777e-05 1.54567089e-05
  1.54819738e-05 1.54628463e-05 1.54296506e-05 1.54226121e-05
  1.54632529e-05 1.49436480e-05]]"
46740,1160,optimal,19,1979.5558551638187,0.000388505,0.006730793,ECOS,"[1.35290558e-05 1.39644491e-05 1.43521133e-05 1.46899056e-05
 1.49979632e-05 1.52625539e-05 1.54329203e-05 1.54634687e-05
 1.53550856e-05 1.51555283e-05 1.49261662e-05 1.47142765e-05
 1.45465494e-05 1.44341539e-05 1.43795527e-05 1.43813785e-05
 1.44367642e-05 1.45414343e-05 1.46882958e-05 1.48654136e-05
 1.50545855e-05 1.52319311e-05 1.53721820e-05 1.54567119e-05
 1.54819811e-05 1.54628482e-05 1.54296528e-05 1.54226191e-05
 1.54632579e-05 1.49436563e-05]","[1.35290558e-05 1.39644491e-05 1.43521133e-05 1.46899056e-05
 1.49979632e-05 1.52625539e-05 1.54329203e-05 1.54634687e-05
 1.53550856e-05 1.51555283e-05 1.49261662e-05 1.47142765e-05
 1.45465494e-05 1.44341539e-05 1.43795527e-05 1.43813785e-05
 1.44367642e-05 1.45414343e-05 1.46882958e-05 1.48654136e-05
 1.50545855e-05 1.52319311e-05 1.53721820e-05 1.54567119e-05
 1.54819811e-05 1.54628482e-05 1.54296528e-05 1.54226191e-05
 1.54632579e-05 1.49436563e-05]","[[1.35290558e-05 1.39644491e-05 1.43521133e-05 1.46899056e-05
  1.49979632e-05 1.52625539e-05 1.54329203e-05 1.54634687e-05
  1.53550856e-05 1.51555283e-05 1.49261662e-05 1.47142765e-05
  1.45465494e-05 1.44341539e-05 1.43795527e-05 1.43813785e-05
  1.44367642e-05 1.45414343e-05 1.46882958e-05 1.48654136e-05
  1.50545855e-05 1.52319311e-05 1.53721820e-05 1.54567119e-05
  1.54819811e-05 1.54628482e-05 1.54296528e-05 1.54226191e-05
  1.54632579e-05 1.49436563e-05]]","[[1.35290558e-05 1.39644491e-05 1.43521133e-05 1.46899056e-05
  1.49979632e-05 1.52625539e-05 1.54329203e-05 1.54634687e-05
  1.53550856e-05 1.51555283e-05 1.49261662e-05 1.47142765e-05
  1.45465494e-05 1.44341539e-05 1.43795527e-05 1.43813785e-05
  1.44367642e-05 1.45414343e-05 1.46882958e-05 1.48654136e-05
  1.50545855e-05 1.52319311e-05 1.53721820e-05 1.54567119e-05
  1.54819811e-05 1.54628482e-05 1.54296528e-05 1.54226191e-05
  1.54632579e-05 1.49436563e-05]]"
46800,1160,optimal,19,1979.555855189926,0.000421906,0.007136098,ECOS,"[1.35290499e-05 1.39644369e-05 1.43521090e-05 1.46898970e-05
 1.49979573e-05 1.52625400e-05 1.54329134e-05 1.54634607e-05
 1.53550867e-05 1.51555233e-05 1.49261596e-05 1.47142764e-05
 1.45465437e-05 1.44341488e-05 1.43795467e-05 1.43813740e-05
 1.44367581e-05 1.45414299e-05 1.46882927e-05 1.48654096e-05
 1.50545807e-05 1.52319304e-05 1.53721734e-05 1.54567083e-05
 1.54819719e-05 1.54628427e-05 1.54296512e-05 1.54226143e-05
 1.54632584e-05 1.49436490e-05]","[1.35290499e-05 1.39644369e-05 1.43521090e-05 1.46898970e-05
 1.49979573e-05 1.52625400e-05 1.54329134e-05 1.54634607e-05
 1.53550867e-05 1.51555233e-05 1.49261596e-05 1.47142764e-05
 1.45465437e-05 1.44341488e-05 1.43795467e-05 1.43813740e-05
 1.44367581e-05 1.45414299e-05 1.46882927e-05 1.48654096e-05
 1.50545807e-05 1.52319304e-05 1.53721734e-05 1.54567083e-05
 1.54819719e-05 1.54628427e-05 1.54296512e-05 1.54226143e-05
 1.54632584e-05 1.49436490e-05]","[[1.35290499e-05 1.39644369e-05 1.43521090e-05 1.46898970e-05
  1.49979573e-05 1.52625400e-05 1.54329134e-05 1.54634607e-05
  1.53550867e-05 1.51555233e-05 1.49261596e-05 1.47142764e-05
  1.45465437e-05 1.44341488e-05 1.43795467e-05 1.43813740e-05
  1.44367581e-05 1.45414299e-05 1.46882927e-05 1.48654096e-05
  1.50545807e-05 1.52319304e-05 1.53721734e-05 1.54567083e-05
  1.54819719e-05 1.54628427e-05 1.54296512e-05 1.54226143e-05
  1.54632584e-05 1.49436490e-05]]","[[1.35290499e-05 1.39644369e-05 1.43521090e-05 1.46898970e-05
  1.49979573e-05 1.52625400e-05 1.54329134e-05 1.54634607e-05
  1.53550867e-05 1.51555233e-05 1.49261596e-05 1.47142764e-05
  1.45465437e-05 1.44341488e-05 1.43795467e-05 1.43813740e-05
  1.44367581e-05 1.45414299e-05 1.46882927e-05 1.48654096e-05
  1.50545807e-05 1.52319304e-05 1.53721734e-05 1.54567083e-05
  1.54819719e-05 1.54628427e-05 1.54296512e-05 1.54226143e-05
  1.54632584e-05 1.49436490e-05]]"
46860,1160,optimal,19,1979.5558552160358,0.000526607,0.006641491,ECOS,"[1.35290508e-05 1.39644419e-05 1.43521061e-05 1.46898969e-05
 1.49979560e-05 1.52625434e-05 1.54329148e-05 1.54634680e-05
 1.53550886e-05 1.51555196e-05 1.49261626e-05 1.47142754e-05
 1.45465421e-05 1.44341489e-05 1.43795495e-05 1.43813747e-05
 1.44367594e-05 1.45414292e-05 1.46882886e-05 1.48654113e-05
 1.50545798e-05 1.52319285e-05 1.53721737e-05 1.54567092e-05
 1.54819782e-05 1.54628414e-05 1.54296479e-05 1.54226113e-05
 1.54632547e-05 1.49436518e-05]","[1.35290508e-05 1.39644419e-05 1.43521061e-05 1.46898969e-05
 1.49979560e-05 1.52625434e-05 1.54329148e-05 1.54634680e-05
 1.53550886e-05 1.51555196e-05 1.49261626e-05 1.47142754e-05
 1.45465421e-05 1.44341489e-05 1.43795495e-05 1.43813747e-05
 1.44367594e-05 1.45414292e-05 1.46882886e-05 1.48654113e-05
 1.50545798e-05 1.52319285e-05 1.53721737e-05 1.54567092e-05
 1.54819782e-05 1.54628414e-05 1.54296479e-05 1.54226113e-05
 1.54632547e-05 1.49436518e-05]","[[1.35290508e-05 1.39644419e-05 1.43521061e-05 1.46898969e-05
  1.49979560e-05 1.52625434e-05 1.54329148e-05 1.54634680e-05
  1.53550886e-05 1.51555196e-05 1.49261626e-05 1.47142754e-05
  1.45465421e-05 1.44341489e-05 1.43795495e-05 1.43813747e-05
  1.44367594e-05 1.45414292e-05 1.46882886e-05 1.48654113e-05
  1.50545798e-05 1.52319285e-05 1.53721737e-05 1.54567092e-05
  1.54819782e-05 1.54628414e-05 1.54296479e-05 1.54226113e-05
  1.54632547e-05 1.49436518e-05]]","[[1.35290508e-05 1.39644419e-05 1.43521061e-05 1.46898969e-05
  1.49979560e-05 1.52625434e-05 1.54329148e-05 1.54634680e-05
  1.53550886e-05 1.51555196e-05 1.49261626e-05 1.47142754e-05
  1.45465421e-05 1.44341489e-05 1.43795495e-05 1.43813747e-05
  1.44367594e-05 1.45414292e-05 1.46882886e-05 1.48654113e-05
  1.50545798e-05 1.52319285e-05 1.53721737e-05 1.54567092e-05
  1.54819782e-05 1.54628414e-05 1.54296479e-05 1.54226113e-05
  1.54632547e-05 1.49436518e-05]]"
46920,1160,optimal,19,1979.5558552421476,0.000423906,0.006680991,ECOS,"[1.35290531e-05 1.39644473e-05 1.43521056e-05 1.46898969e-05
 1.49979530e-05 1.52625407e-05 1.54329149e-05 1.54634616e-05
 1.53550839e-05 1.51555212e-05 1.49261590e-05 1.47142721e-05
 1.45465444e-05 1.44341485e-05 1.43795475e-05 1.43813719e-05
 1.44367581e-05 1.45414274e-05 1.46882900e-05 1.48654054e-05
 1.50545800e-05 1.52319274e-05 1.53721740e-05 1.54567073e-05
 1.54819725e-05 1.54628442e-05 1.54296453e-05 1.54226111e-05
 1.54632523e-05 1.49436507e-05]","[1.35290531e-05 1.39644473e-05 1.43521056e-05 1.46898969e-05
 1.49979530e-05 1.52625407e-05 1.54329149e-05 1.54634616e-05
 1.53550839e-05 1.51555212e-05 1.49261590e-05 1.47142721e-05
 1.45465444e-05 1.44341485e-05 1.43795475e-05 1.43813719e-05
 1.44367581e-05 1.45414274e-05 1.46882900e-05 1.48654054e-05
 1.50545800e-05 1.52319274e-05 1.53721740e-05 1.54567073e-05
 1.54819725e-05 1.54628442e-05 1.54296453e-05 1.54226111e-05
 1.54632523e-05 1.49436507e-05]","[[1.35290531e-05 1.39644473e-05 1.43521056e-05 1.46898969e-05
  1.49979530e-05 1.52625407e-05 1.54329149e-05 1.54634616e-05
  1.53550839e-05 1.51555212e-05 1.49261590e-05 1.47142721e-05
  1.45465444e-05 1.44341485e-05 1.43795475e-05 1.43813719e-05
  1.44367581e-05 1.45414274e-05 1.46882900e-05 1.48654054e-05
  1.50545800e-05 1.52319274e-05 1.53721740e-05 1.54567073e-05
  1.54819725e-05 1.54628442e-05 1.54296453e-05 1.54226111e-05
  1.54632523e-05 1.49436507e-05]]","[[1.35290531e-05 1.39644473e-05 1.43521056e-05 1.46898969e-05
  1.49979530e-05 1.52625407e-05 1.54329149e-05 1.54634616e-05
  1.53550839e-05 1.51555212e-05 1.49261590e-05 1.47142721e-05
  1.45465444e-05 1.44341485e-05 1.43795475e-05 1.43813719e-05
  1.44367581e-05 1.45414274e-05 1.46882900e-05 1.48654054e-05
  1.50545800e-05 1.52319274e-05 1.53721740e-05 1.54567073e-05
  1.54819725e-05 1.54628442e-05 1.54296453e-05 1.54226111e-05
  1.54632523e-05 1.49436507e-05]]"
46980,1160,optimal,19,1979.5558552682533,0.000413506,0.006706692,ECOS,"[1.35290511e-05 1.39644430e-05 1.43521038e-05 1.46899010e-05
 1.49979615e-05 1.52625442e-05 1.54329121e-05 1.54634638e-05
 1.53550876e-05 1.51555240e-05 1.49261584e-05 1.47142757e-05
 1.45465458e-05 1.44341473e-05 1.43795483e-05 1.43813755e-05
 1.44367602e-05 1.45414302e-05 1.46882896e-05 1.48654108e-05
 1.50545800e-05 1.52319281e-05 1.53721738e-05 1.54567055e-05
 1.54819757e-05 1.54628440e-05 1.54296468e-05 1.54226139e-05
 1.54632559e-05 1.49436530e-05]","[1.35290511e-05 1.39644430e-05 1.43521038e-05 1.46899010e-05
 1.49979615e-05 1.52625442e-05 1.54329121e-05 1.54634638e-05
 1.53550876e-05 1.51555240e-05 1.49261584e-05 1.47142757e-05
 1.45465458e-05 1.44341473e-05 1.43795483e-05 1.43813755e-05
 1.44367602e-05 1.45414302e-05 1.46882896e-05 1.48654108e-05
 1.50545800e-05 1.52319281e-05 1.53721738e-05 1.54567055e-05
 1.54819757e-05 1.54628440e-05 1.54296468e-05 1.54226139e-05
 1.54632559e-05 1.49436530e-05]","[[1.35290511e-05 1.39644430e-05 1.43521038e-05 1.46899010e-05
  1.49979615e-05 1.52625442e-05 1.54329121e-05 1.54634638e-05
  1.53550876e-05 1.51555240e-05 1.49261584e-05 1.47142757e-05
  1.45465458e-05 1.44341473e-05 1.43795483e-05 1.43813755e-05
  1.44367602e-05 1.45414302e-05 1.46882896e-05 1.48654108e-05
  1.50545800e-05 1.52319281e-05 1.53721738e-05 1.54567055e-05
  1.54819757e-05 1.54628440e-05 1.54296468e-05 1.54226139e-05
  1.54632559e-05 1.49436530e-05]]","[[1.35290511e-05 1.39644430e-05 1.43521038e-05 1.46899010e-05
  1.49979615e-05 1.52625442e-05 1.54329121e-05 1.54634638e-05
  1.53550876e-05 1.51555240e-05 1.49261584e-05 1.47142757e-05
  1.45465458e-05 1.44341473e-05 1.43795483e-05 1.43813755e-05
  1.44367602e-05 1.45414302e-05 1.46882896e-05 1.48654108e-05
  1.50545800e-05 1.52319281e-05 1.53721738e-05 1.54567055e-05
  1.54819757e-05 1.54628440e-05 1.54296468e-05 1.54226139e-05
  1.54632559e-05 1.49436530e-05]]"
47040,1160,optimal,19,1979.555855294366,0.000417005,0.006700493,ECOS,"[1.35290574e-05 1.39644502e-05 1.43521080e-05 1.46899008e-05
 1.49979578e-05 1.52625443e-05 1.54329137e-05 1.54634702e-05
 1.53550861e-05 1.51555287e-05 1.49261620e-05 1.47142768e-05
 1.45465457e-05 1.44341539e-05 1.43795485e-05 1.43813748e-05
 1.44367588e-05 1.45414315e-05 1.46882933e-05 1.48654097e-05
 1.50545818e-05 1.52319304e-05 1.53721775e-05 1.54567096e-05
 1.54819772e-05 1.54628445e-05 1.54296524e-05 1.54226141e-05
 1.54632590e-05 1.49436484e-05]","[1.35290574e-05 1.39644502e-05 1.43521080e-05 1.46899008e-05
 1.49979578e-05 1.52625443e-05 1.54329137e-05 1.54634702e-05
 1.53550861e-05 1.51555287e-05 1.49261620e-05 1.47142768e-05
 1.45465457e-05 1.44341539e-05 1.43795485e-05 1.43813748e-05
 1.44367588e-05 1.45414315e-05 1.46882933e-05 1.48654097e-05
 1.50545818e-05 1.52319304e-05 1.53721775e-05 1.54567096e-05
 1.54819772e-05 1.54628445e-05 1.54296524e-05 1.54226141e-05
 1.54632590e-05 1.49436484e-05]","[[1.35290574e-05 1.39644502e-05 1.43521080e-05 1.46899008e-05
  1.49979578e-05 1.52625443e-05 1.54329137e-05 1.54634702e-05
  1.53550861e-05 1.51555287e-05 1.49261620e-05 1.47142768e-05
  1.45465457e-05 1.44341539e-05 1.43795485e-05 1.43813748e-05
  1.44367588e-05 1.45414315e-05 1.46882933e-05 1.48654097e-05
  1.50545818e-05 1.52319304e-05 1.53721775e-05 1.54567096e-05
  1.54819772e-05 1.54628445e-05 1.54296524e-05 1.54226141e-05
  1.54632590e-05 1.49436484e-05]]","[[1.35290574e-05 1.39644502e-05 1.43521080e-05 1.46899008e-05
  1.49979578e-05 1.52625443e-05 1.54329137e-05 1.54634702e-05
  1.53550861e-05 1.51555287e-05 1.49261620e-05 1.47142768e-05
  1.45465457e-05 1.44341539e-05 1.43795485e-05 1.43813748e-05
  1.44367588e-05 1.45414315e-05 1.46882933e-05 1.48654097e-05
  1.50545818e-05 1.52319304e-05 1.53721775e-05 1.54567096e-05
  1.54819772e-05 1.54628445e-05 1.54296524e-05 1.54226141e-05
  1.54632590e-05 1.49436484e-05]]"
47100,1160,optimal,26,7652.036790069727,0.000436606,0.010329342,ECOS,"[3.37266291e-01 3.37266291e-01 3.37266291e-01 3.37266291e-01
 3.37266291e-01 3.37266291e-01 3.37266292e-01 3.37266292e-01
 3.37266292e-01 3.37266292e-01 3.37266293e-01 3.37266294e-01
 1.61917958e-01 1.42893701e-01 1.23869456e-01 1.04845206e-01
 8.65123471e-02 6.94203241e-02 5.38900142e-02 4.00588650e-02
 2.79219368e-02 1.73684306e-02 8.21376292e-03 2.29110009e-04
 1.16218207e-05 1.80651115e-05 1.95604055e-05 1.96076434e-05
 1.94184027e-05 1.92303404e-05]","[3.37266291e-01 3.37266291e-01 3.37266291e-01 3.37266291e-01
 3.37266291e-01 3.37266291e-01 3.37266292e-01 3.37266292e-01
 3.37266292e-01 3.37266292e-01 3.37266293e-01 3.37266294e-01
 1.61917958e-01 1.42893701e-01 1.23869456e-01 1.04845206e-01
 8.65123471e-02 6.94203241e-02 5.38900142e-02 4.00588650e-02
 2.79219368e-02 1.73684306e-02 8.21376292e-03 2.29110009e-04
 1.16218207e-05 1.80651115e-05 1.95604055e-05 1.96076434e-05
 1.94184027e-05 1.92303404e-05]","[[3.37266291e-01 3.37266291e-01 3.37266291e-01 3.37266291e-01
  3.37266291e-01 3.37266291e-01 3.37266292e-01 3.37266292e-01
  3.37266292e-01 3.37266292e-01 3.37266293e-01 3.37266294e-01
  1.61917958e-01 1.42893701e-01 1.23869456e-01 1.04845206e-01
  8.65123471e-02 6.94203241e-02 5.38900142e-02 4.00588650e-02
  2.79219368e-02 1.73684306e-02 8.21376292e-03 2.29110009e-04
  1.16218207e-05 1.80651115e-05 1.95604055e-05 1.96076434e-05
  1.94184027e-05 1.92303404e-05]]","[[3.37266291e-01 3.37266291e-01 3.37266291e-01 3.37266291e-01
  3.37266291e-01 3.37266291e-01 3.37266292e-01 3.37266292e-01
  3.37266292e-01 3.37266292e-01 3.37266293e-01 3.37266294e-01
  1.61917958e-01 1.42893701e-01 1.23869456e-01 1.04845206e-01
  8.65123471e-02 6.94203241e-02 5.38900142e-02 4.00588650e-02
  2.79219368e-02 1.73684306e-02 8.21376292e-03 2.29110009e-04
  1.16218207e-05 1.80651115e-05 1.95604055e-05 1.96076434e-05
  1.94184027e-05 1.92303404e-05]]"
47160,1160,optimal,24,6405.603000512344,0.000413106,0.009152626,ECOS,"[1.01622933e-01 1.01622935e-01 1.01622938e-01 1.01622943e-01
 1.01622953e-01 1.01622986e-01 1.06409336e-01 1.25433506e-01
 1.44457750e-01 1.63481991e-01 1.82506263e-01 1.66048522e-01
 1.47024244e-01 1.28000000e-01 1.08975739e-01 9.04844161e-02
 7.31510845e-02 5.73617726e-02 4.33092167e-02 3.10345882e-02
 2.04646173e-02 1.14440586e-02 3.76364040e-03 3.03719860e-05
 2.47818399e-05 1.68676432e-05 2.78169544e-05 3.03358322e-05
 3.10369429e-05 3.11489724e-05]","[1.01622933e-01 1.01622935e-01 1.01622938e-01 1.01622943e-01
 1.01622953e-01 1.01622986e-01 1.06409336e-01 1.25433506e-01
 1.44457750e-01 1.63481991e-01 1.82506263e-01 1.66048522e-01
 1.47024244e-01 1.28000000e-01 1.08975739e-01 9.04844161e-02
 7.31510845e-02 5.73617726e-02 4.33092167e-02 3.10345882e-02
 2.04646173e-02 1.14440586e-02 3.76364040e-03 3.03719860e-05
 2.47818399e-05 1.68676432e-05 2.78169544e-05 3.03358322e-05
 3.10369429e-05 3.11489724e-05]","[[1.01622933e-01 1.01622935e-01 1.01622938e-01 1.01622943e-01
  1.01622953e-01 1.01622986e-01 1.06409336e-01 1.25433506e-01
  1.44457750e-01 1.63481991e-01 1.82506263e-01 1.66048522e-01
  1.47024244e-01 1.28000000e-01 1.08975739e-01 9.04844161e-02
  7.31510845e-02 5.73617726e-02 4.33092167e-02 3.10345882e-02
  2.04646173e-02 1.14440586e-02 3.76364040e-03 3.03719860e-05
  2.47818399e-05 1.68676432e-05 2.78169544e-05 3.03358322e-05
  3.10369429e-05 3.11489724e-05]]","[[1.01622933e-01 1.01622935e-01 1.01622938e-01 1.01622943e-01
  1.01622953e-01 1.01622986e-01 1.06409336e-01 1.25433506e-01
  1.44457750e-01 1.63481991e-01 1.82506263e-01 1.66048522e-01
  1.47024244e-01 1.28000000e-01 1.08975739e-01 9.04844161e-02
  7.31510845e-02 5.73617726e-02 4.33092167e-02 3.10345882e-02
  2.04646173e-02 1.14440586e-02 3.76364040e-03 3.03719860e-05
  2.47818399e-05 1.68676432e-05 2.78169544e-05 3.03358322e-05
  3.10369429e-05 3.11489724e-05]]"
47220,1160,optimal,24,6422.11530964726,0.000436106,0.00874112,ECOS,"[1.47817448e-02 3.38059722e-02 5.28302131e-02 7.18544562e-02
 9.08787001e-02 1.09902944e-01 1.28927189e-01 1.47951434e-01
 1.66975678e-01 1.85999934e-01 1.69542192e-01 1.50517928e-01
 1.31493684e-01 1.12469432e-01 9.38268014e-02 7.62559523e-02
 6.01991506e-02 4.58971728e-02 3.34317328e-02 2.27632740e-02
 1.37639118e-02 6.24558005e-03 2.14056556e-05 2.57657464e-05
 2.07015194e-05 2.08299014e-05 2.08487388e-05 2.08219021e-05
 2.07956248e-05 2.07775117e-05]","[1.47817448e-02 3.38059722e-02 5.28302131e-02 7.18544562e-02
 9.08787001e-02 1.09902944e-01 1.28927189e-01 1.47951434e-01
 1.66975678e-01 1.85999934e-01 1.69542192e-01 1.50517928e-01
 1.31493684e-01 1.12469432e-01 9.38268014e-02 7.62559523e-02
 6.01991506e-02 4.58971728e-02 3.34317328e-02 2.27632740e-02
 1.37639118e-02 6.24558005e-03 2.14056556e-05 2.57657464e-05
 2.07015194e-05 2.08299014e-05 2.08487388e-05 2.08219021e-05
 2.07956248e-05 2.07775117e-05]","[[1.47817448e-02 3.38059722e-02 5.28302131e-02 7.18544562e-02
  9.08787001e-02 1.09902944e-01 1.28927189e-01 1.47951434e-01
  1.66975678e-01 1.85999934e-01 1.69542192e-01 1.50517928e-01
  1.31493684e-01 1.12469432e-01 9.38268014e-02 7.62559523e-02
  6.01991506e-02 4.58971728e-02 3.34317328e-02 2.27632740e-02
  1.37639118e-02 6.24558005e-03 2.14056556e-05 2.57657464e-05
  2.07015194e-05 2.08299014e-05 2.08487388e-05 2.08219021e-05
  2.07956248e-05 2.07775117e-05]]","[[1.47817448e-02 3.38059722e-02 5.28302131e-02 7.18544562e-02
  9.08787001e-02 1.09902944e-01 1.28927189e-01 1.47951434e-01
  1.66975678e-01 1.85999934e-01 1.69542192e-01 1.50517928e-01
  1.31493684e-01 1.12469432e-01 9.38268014e-02 7.62559523e-02
  6.01991506e-02 4.58971728e-02 3.34317328e-02 2.27632740e-02
  1.37639118e-02 6.24558005e-03 2.14056556e-05 2.57657464e-05
  2.07015194e-05 2.08299014e-05 2.08487388e-05 2.08219021e-05
  2.07956248e-05 2.07775117e-05]]"
47280,1160,optimal,24,6759.579825466968,0.000438006,0.009037824,ECOS,"[3.71631934e-02 5.61874418e-02 7.52116827e-02 9.42359253e-02
 1.13260169e-01 1.32284413e-01 1.51308657e-01 1.70332901e-01
 1.89357172e-01 1.72899460e-01 1.53875151e-01 1.34850907e-01
 1.15826650e-01 9.70276046e-02 7.92042786e-02 6.28508293e-02
 4.82521420e-02 3.55270303e-02 2.46668157e-02 1.55689607e-02
 8.06568184e-03 1.94824312e-03 2.29558173e-05 3.34246244e-05
 3.53775140e-05 3.54123176e-05 3.53548950e-05 3.53420208e-05
 3.53608327e-05 3.53953083e-05]","[3.71631934e-02 5.61874418e-02 7.52116827e-02 9.42359253e-02
 1.13260169e-01 1.32284413e-01 1.51308657e-01 1.70332901e-01
 1.89357172e-01 1.72899460e-01 1.53875151e-01 1.34850907e-01
 1.15826650e-01 9.70276046e-02 7.92042786e-02 6.28508293e-02
 4.82521420e-02 3.55270303e-02 2.46668157e-02 1.55689607e-02
 8.06568184e-03 1.94824312e-03 2.29558173e-05 3.34246244e-05
 3.53775140e-05 3.54123176e-05 3.53548950e-05 3.53420208e-05
 3.53608327e-05 3.53953083e-05]","[[3.71631934e-02 5.61874418e-02 7.52116827e-02 9.42359253e-02
  1.13260169e-01 1.32284413e-01 1.51308657e-01 1.70332901e-01
  1.89357172e-01 1.72899460e-01 1.53875151e-01 1.34850907e-01
  1.15826650e-01 9.70276046e-02 7.92042786e-02 6.28508293e-02
  4.82521420e-02 3.55270303e-02 2.46668157e-02 1.55689607e-02
  8.06568184e-03 1.94824312e-03 2.29558173e-05 3.34246244e-05
  3.53775140e-05 3.54123176e-05 3.53548950e-05 3.53420208e-05
  3.53608327e-05 3.53953083e-05]]","[[3.71631934e-02 5.61874418e-02 7.52116827e-02 9.42359253e-02
  1.13260169e-01 1.32284413e-01 1.51308657e-01 1.70332901e-01
  1.89357172e-01 1.72899460e-01 1.53875151e-01 1.34850907e-01
  1.15826650e-01 9.70276046e-02 7.92042786e-02 6.28508293e-02
  4.82521420e-02 3.55270303e-02 2.46668157e-02 1.55689607e-02
  8.06568184e-03 1.94824312e-03 2.29558173e-05 3.34246244e-05
  3.53775140e-05 3.54123176e-05 3.53548950e-05 3.53420208e-05
  3.53608327e-05 3.53953083e-05]]"
47340,1160,optimal,23,7099.406924852612,0.000423606,0.008138712,ECOS,"[5.95446445e-02 7.85688989e-02 9.75931423e-02 1.16617386e-01
 1.35641630e-01 1.54665875e-01 1.73690119e-01 1.92714383e-01
 1.76256647e-01 1.57232369e-01 1.38208125e-01 1.19183875e-01
 1.00223683e-01 8.21354485e-02 6.54622266e-02 5.05300751e-02
 3.74920778e-02 2.63678075e-02 1.70777798e-02 9.47281656e-03
 3.35879165e-03 2.50211715e-05 3.05866550e-05 2.96561333e-05
 2.82934097e-05 2.78775539e-05 2.78052716e-05 2.78404939e-05
 2.79041486e-05 2.79740421e-05]","[5.95446445e-02 7.85688989e-02 9.75931423e-02 1.16617386e-01
 1.35641630e-01 1.54665875e-01 1.73690119e-01 1.92714383e-01
 1.76256647e-01 1.57232369e-01 1.38208125e-01 1.19183875e-01
 1.00223683e-01 8.21354485e-02 6.54622266e-02 5.05300751e-02
 3.74920778e-02 2.63678075e-02 1.70777798e-02 9.47281656e-03
 3.35879165e-03 2.50211715e-05 3.05866550e-05 2.96561333e-05
 2.82934097e-05 2.78775539e-05 2.78052716e-05 2.78404939e-05
 2.79041486e-05 2.79740421e-05]","[[5.95446445e-02 7.85688989e-02 9.75931423e-02 1.16617386e-01
  1.35641630e-01 1.54665875e-01 1.73690119e-01 1.92714383e-01
  1.76256647e-01 1.57232369e-01 1.38208125e-01 1.19183875e-01
  1.00223683e-01 8.21354485e-02 6.54622266e-02 5.05300751e-02
  3.74920778e-02 2.63678075e-02 1.70777798e-02 9.47281656e-03
  3.35879165e-03 2.50211715e-05 3.05866550e-05 2.96561333e-05
  2.82934097e-05 2.78775539e-05 2.78052716e-05 2.78404939e-05
  2.79041486e-05 2.79740421e-05]]","[[5.95446445e-02 7.85688989e-02 9.75931423e-02 1.16617386e-01
  1.35641630e-01 1.54665875e-01 1.73690119e-01 1.92714383e-01
  1.76256647e-01 1.57232369e-01 1.38208125e-01 1.19183875e-01
  1.00223683e-01 8.21354485e-02 6.54622266e-02 5.05300751e-02
  3.74920778e-02 2.63678075e-02 1.70777798e-02 9.47281656e-03
  3.35879165e-03 2.50211715e-05 3.05866550e-05 2.96561333e-05
  2.82934097e-05 2.78775539e-05 2.78052716e-05 2.78404939e-05
  2.79041486e-05 2.79740421e-05]]"
