time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
45540,rideHailVehicle-5356671@GlobalRHM,1160,Bay,0.0,0.0,inf,45442.0,58.041666666666664,58.041666666666664,0.6913516151383233,0.0,98.0
47100,rideHailVehicle-2411012@GlobalRHM,1160,Bay,249.76402253458863,400.0,1.0562130177514792,47776.0,0.0,59.5,0.0,-3.1666666666666665,0.0
47160,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.0779986939822763,47776.0,4.162733708909811,59.5,0.04958356364184708,-4.003932957756855,0.0
47220,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.0864158192321622,47776.0,9.162733708909812,59.5,0.1091400559724995,-4.003932957756854,0.0
47280,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.0968693457521819,47776.0,14.162733708909812,59.5,0.16869654830315192,-4.003932957756852,0.0
47340,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.1101999896630326,47776.0,19.162733708909812,59.5,0.2282530406338043,-4.003932957756852,0.0
47400,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.1277850943964953,47776.0,24.162733708909812,59.5,0.2878095329644567,-4.003932957756852,0.0
47460,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.1520480870034249,47776.0,29.162733708909812,59.5,0.3473660252951091,-4.003932957756852,0.0
47520,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.1876843573948526,47776.0,34.16273370890981,59.5,0.40692251762576154,-4.003932957756852,0.0
47580,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.2451387525157258,47776.0,39.16273370890981,59.5,0.46647900995641395,-4.003932957756852,0.0
47640,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.3532882021550166,47776.0,44.16273370890981,59.5,0.5260355022870663,-4.003932957756852,0.0
47700,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.6321999406984509,47776.0,49.16273370890981,59.5,0.5855919946177187,-4.003932957756852,0.0
47760,rideHailVehicle-2411012@GlobalRHM,1160,Bay,287.0271059967143,320.2359774654113,4.002949718317641,47776.0,54.16273370890981,59.5,0.6451484869483711,-4.003932957756852,0.0
47820,rideHailVehicle-2411012@GlobalRHM,1160,Bay,21.039429045838986,33.208871468697225,inf,47776.0,58.946518808855046,59.5,0.7021295790716466,-0.5534811911449538,44.0
47880,rideHailVehicle-2411012@GlobalRHM,1160,Bay,12.169442422858054,12.169442422858054,inf,47776.0,59.29717595961903,59.5,0.7063063610536794,-0.20282404038096757,104.0
47940,rideHailVehicle-2411012@GlobalRHM,1160,Bay,0.0,0.0,inf,47776.0,59.5,59.5,0.7087222587347637,0.0,164.0
48360,rideHailVehicle-969790@GlobalRHM,1160,Bay,300.0,400.0,1.0414285714285714,49060.0,0.0,60.75,0.0,-2.4166666666666665,0.0
48420,rideHailVehicle-969790@GlobalRHM,1160,Bay,300.0,400.0,1.0453124999999999,49060.0,5.0,60.75,0.059556492330652404,-2.416666666666666,0.0
48480,rideHailVehicle-969790@GlobalRHM,1160,Bay,300.0,400.0,1.05,49060.0,10.0,60.75,0.11911298466130481,-2.416666666666666,0.0
48540,rideHailVehicle-969790@GlobalRHM,1160,Bay,300.0,400.0,1.0557692307692308,49060.0,15.0,60.75,0.17866947699195723,-2.4166666666666643,0.0
48600,rideHailVehicle-969790@GlobalRHM,1160,Bay,300.0,400.0,1.0630434782608695,49060.0,20.0,60.75,0.23822596932260962,-2.4166666666666643,0.0
48660,rideHailVehicle-969790@GlobalRHM,1160,Bay,287.6032933644927,400.0,1.0725,49060.0,25.0,60.75,0.29778246165326205,-2.4166666666666643,0.0
48720,rideHailVehicle-969790@GlobalRHM,1160,Bay,286.3713921370424,400.0,1.0925862980208867,49060.0,29.793388222741545,60.75,0.3548779394383713,-2.6232784439251198,0.0
48780,rideHailVehicle-969790@GlobalRHM,1160,Bay,285.1504285553874,400.0,1.122160938927475,49060.0,34.56624475835892,60.75,0.4117288581701314,-2.8504219083077444,0.0
48840,rideHailVehicle-969790@GlobalRHM,1160,Bay,150.00000005980164,400.0,1.1689771690391613,49060.0,39.31875190094871,60.75,0.46833738920793533,-3.0979147657179524,0.0
48900,rideHailVehicle-969790@GlobalRHM,1160,Bay,149.9999999911157,400.0,1.4198436073540945,49060.0,41.818751901945404,60.75,0.4981156353851334,-5.59791476472126,0.0
48960,rideHailVehicle-969790@GlobalRHM,1160,Bay,150.00000005519158,400.0,1.9717497717843198,49060.0,44.318751901797334,60.75,0.527893881548696,-8.09791476486933,0.0
49020,rideHailVehicle-969790@GlobalRHM,1160,Bay,149.99999999170888,400.0,4.179374429184841,49060.0,46.818751902717196,60.75,0.5576721277249789,-10.597914763949468,0.0
49080,rideHailVehicle-969790@GlobalRHM,1160,Bay,150.00000002418824,400.0,inf,49060.0,49.31875190257901,60.75,0.5874503738886592,-11.43124809742099,20.0
49140,rideHailVehicle-969790@GlobalRHM,1160,Bay,149.99999997576137,400.0,inf,49060.0,51.81875190298215,60.75,0.6172286200587872,-8.93124809701785,80.0
49200,rideHailVehicle-969790@GlobalRHM,1160,Bay,149.9999999020577,385.87488584530973,inf,49060.0,54.31875190257817,60.75,0.6470068662193016,-6.431248097421829,140.0
49260,rideHailVehicle-969790@GlobalRHM,1160,Bay,149.9999998933792,235.87488594325208,inf,49060.0,56.8187519009458,60.75,0.676785112365184,-3.9312480990542014,200.0
49320,rideHailVehicle-969790@GlobalRHM,1160,Bay,71.61526027977084,85.87488604987271,inf,49060.0,59.31875189916879,60.75,0.7065633585093438,-1.431248100831212,260.0
49380,rideHailVehicle-969790@GlobalRHM,1160,Bay,1.0519853196083704,14.259625770101678,inf,49060.0,60.512339570498305,60.75,0.7207805375080433,-0.23766042950169464,320.0
49440,rideHailVehicle-969790@GlobalRHM,1160,Bay,0.9714374540617111,13.207640450493443,inf,49060.0,60.52987265915844,60.75,0.7209893793601073,-0.22012734084155738,380.0
49500,rideHailVehicle-969790@GlobalRHM,1160,Bay,12.236202996431729,12.236202996431729,inf,49060.0,60.546063283392805,60.75,0.7211822307177158,-0.20393671660719548,440.0
49560,rideHailVehicle-969790@GlobalRHM,1160,Bay,0.0,0.0,inf,49060.0,60.75,60.75,0.7236113818174268,0.0,500.0
51060,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0393258426966292,52484.0,0.0,61.666666666666664,0.0,-2.333333333333333,0.0
51120,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0410557184750733,52484.0,2.5,61.666666666666664,0.029778246165326202,-2.333333333333333,0.0
51180,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0429447852760736,52484.0,5.0,61.666666666666664,0.059556492330652404,-2.333333333333333,0.0
51240,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.045016077170418,52484.0,7.5,61.666666666666664,0.08933473849597862,-2.333333333333332,0.0
51300,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0472972972972971,52484.0,10.0,61.666666666666664,0.11911298466130481,-2.333333333333332,0.0
51360,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0498220640569393,52484.0,12.5,61.666666666666664,0.14889123082663103,-2.333333333333332,0.0
51420,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0526315789473684,52484.0,15.0,61.666666666666664,0.17866947699195723,-2.333333333333332,0.0
51480,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0557768924302788,52484.0,17.5,61.666666666666664,0.20844772315728344,-2.333333333333332,0.0
51540,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.059322033898305,52484.0,20.0,61.666666666666664,0.23822596932260962,-2.333333333333332,0.0
51600,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0633484162895925,52484.0,22.5,61.666666666666664,0.26800421548793585,-2.333333333333332,0.0
51660,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0679611650485434,52484.0,25.0,61.666666666666664,0.29778246165326205,-2.333333333333332,0.0
51720,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0732984293193717,52484.0,27.5,61.666666666666664,0.32756070781858826,-2.333333333333332,0.0
51780,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0795454545454546,52484.0,30.0,61.666666666666664,0.35733895398391446,-2.3333333333333286,0.0
51840,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0869565217391304,52484.0,32.5,61.666666666666664,0.38711720014924067,-2.3333333333333286,0.0
51900,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.095890410958904,52484.0,35.0,61.666666666666664,0.4168954463145669,-2.3333333333333286,0.0
51960,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.1068702290076335,52484.0,37.5,61.666666666666664,0.4466736924798931,-2.3333333333333286,0.0
52020,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.1206896551724137,52484.0,40.0,61.666666666666664,0.47645193864521923,-2.3333333333333286,0.0
52080,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.1386138613861385,52484.0,42.5,61.666666666666664,0.5062301848105455,-2.3333333333333286,0.0
52140,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.1627906976744184,52484.0,45.0,61.666666666666664,0.5360084309758717,-2.3333333333333286,0.0
52200,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.197183098591549,52484.0,47.5,61.666666666666664,0.5657866771411979,-2.3333333333333286,0.0
52260,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.2499999999999998,52484.0,50.0,61.666666666666664,0.5955649233065241,-2.3333333333333286,0.0
52320,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.341463414634146,52484.0,52.5,61.666666666666664,0.6253431694718503,-2.3333333333333286,0.0
52380,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.538461538461538,52484.0,55.0,61.666666666666664,0.6551214156371765,-2.3333333333333286,0.0
52440,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,2.2727272727272716,52484.0,57.5,61.666666666666664,0.6848996618025027,-2.3333333333333286,0.0
52500,rideHailVehicle-7359846@GlobalRHM,1160,Bay,99.99999999999986,99.99999999999986,inf,52484.0,60.0,61.666666666666664,0.7146779079678289,-1.6666666666666643,16.0
52560,rideHailVehicle-7359846@GlobalRHM,1160,Bay,0.0,0.0,inf,52484.0,61.666666666666664,61.666666666666664,0.7345300720780463,0.0,76.0
63420,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.0432145564821835,64739.0,0.0,57.333333333333336,0.0,-2.3750000000000004,0.0
63480,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.04527402700556,64739.0,2.5,57.333333333333336,0.029778246165326202,-2.375000000000001,0.0
63540,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.0475396163469557,64739.0,5.0,57.333333333333336,0.059556492330652404,-2.375000000000001,0.0
63600,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.0500438981562774,64739.0,7.5,57.333333333333336,0.08933473849597862,-2.3750000000000018,0.0
63660,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.0528266913809083,64739.0,10.0,57.333333333333336,0.11911298466130481,-2.3750000000000018,0.0
63720,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.055937193326791,64739.0,12.5,57.333333333333336,0.14889123082663103,-2.3750000000000018,0.0
63780,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.059436913451512,64739.0,15.0,57.333333333333336,0.17866947699195723,-2.3750000000000036,0.0
63840,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.0634037819799778,64739.0,17.5,57.333333333333336,0.20844772315728344,-2.3750000000000036,0.0
63900,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.067938021454112,64739.0,20.0,57.333333333333336,0.23822596932260962,-2.3750000000000036,0.0
63960,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.0731707317073171,64739.0,22.5,57.333333333333336,0.26800421548793585,-2.3750000000000036,0.0
64020,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.079276773296245,64739.0,25.0,57.333333333333336,0.29778246165326205,-2.3750000000000036,0.0
64080,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.0864946889226101,64739.0,27.5,57.333333333333336,0.32756070781858826,-2.3750000000000036,0.0
64140,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.0951585976627713,64739.0,30.0,57.333333333333336,0.35733895398391446,-2.375000000000007,0.0
64200,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.1057513914656774,64739.0,32.5,57.333333333333336,0.38711720014924067,-2.375000000000007,0.0
64260,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.118997912317328,64739.0,35.0,57.333333333333336,0.4168954463145669,-2.375000000000007,0.0
64320,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.1360381861575182,64739.0,37.5,57.333333333333336,0.4466736924798931,-2.375000000000007,0.0
64380,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.158774373259053,64739.0,40.0,57.333333333333336,0.47645193864521923,-2.375000000000007,0.0
64440,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.1906354515050168,64739.0,42.5,57.333333333333336,0.5062301848105455,-2.375000000000007,0.0
64500,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.2384937238493725,64739.0,45.0,57.333333333333336,0.5360084309758717,-2.375000000000007,0.0
64560,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.3184357541899445,64739.0,47.5,57.333333333333336,0.5657866771411979,-2.375000000000007,0.0
64620,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.478991596638656,64739.0,50.0,57.333333333333336,0.5955649233065241,-2.375000000000007,0.0
