time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1250411681700165e-06,0.8000002834894916,32.30001264851882,0.0,1.1250411681700165e-06,315.0,0,0.0,450.0,0.0,0.0
21180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1071847823469778e-06,0.8000002838842428,32.30001266445691,0.0,1.1071847823469778e-06,315.0,0,0.0,450.0,0.0,0.0
21240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0840509964648718e-06,0.8000002842727287,32.300012680142025,0.0,1.0840509964648718e-06,315.0,0,0.0,450.0,0.0,0.0
21300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0729676156098066e-06,0.8000002846530974,32.30001269549941,0.0,1.0729676156098066e-06,315.0,0,0.0,450.0,0.0,0.0
21360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0826385495393173e-06,0.8000002850295773,32.30001271069979,0.0,1.0826385495393173e-06,315.0,0,0.0,450.0,0.0,0.0
21420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0770864803638882e-06,0.8000002854094505,32.30001272603717,0.0,1.0770864803638882e-06,315.0,0,0.0,450.0,0.0,0.0
21480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0949909202955844e-06,0.8000002857873756,32.300012741295895,0.0,1.0949909202955844e-06,315.0,0,0.0,450.0,0.0,0.0
21540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0771208771700699e-06,0.8000002861715829,32.300012756808265,0.0,1.0771208771700699e-06,315.0,0,0.0,450.0,0.0,0.0
21600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0744759301546381e-06,0.8000002865495199,32.300012772067475,0.0,1.0744759301546381e-06,315.0,0,0.0,450.0,0.0,0.0
21660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0819553944970173e-06,0.8000002869265291,32.30001278728922,0.0,1.0819553944970173e-06,315.0,0,0.0,450.0,0.0,0.0
21720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0814234653289309e-06,0.8000002873061625,32.30001280261692,0.0,1.0814234653289309e-06,315.0,0,0.0,450.0,0.0,0.0
21780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0689889974745378e-06,0.8000002876856094,32.30001281793709,0.0,1.0689889974745378e-06,315.0,0,0.0,450.0,0.0,0.0
21840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0767644348234223e-06,0.8000002880606932,32.3000128330811,0.0,1.0767644348234223e-06,315.0,0,0.0,450.0,0.0,0.0
21900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0858286345376433e-06,0.8000002884385053,32.300012848335264,0.0,1.0858286345376433e-06,315.0,0,0.0,450.0,0.0,0.0
21960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0698518256696617e-06,0.8000002888194979,32.30001286371784,0.0,1.0698518256696617e-06,315.0,0,0.0,450.0,0.0,0.0
22020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.061216171053029e-06,0.8000002891948844,32.30001287887407,0.0,1.061216171053029e-06,315.0,0,0.0,450.0,0.0,0.0
22080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0563518525488348e-06,0.800000289567241,32.30001289390797,0.0,1.0563518525488348e-06,315.0,0,0.0,450.0,0.0,0.0
22140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.048628309111291e-06,0.8000002899378907,32.30001290887295,0.0,1.048628309111291e-06,315.0,0,0.0,450.0,0.0,0.0
22200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0548285998335873e-06,0.8000002903058304,32.30001292372852,0.0,1.0548285998335873e-06,315.0,0,0.0,450.0,0.0,0.0
22260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0530810858503207e-06,0.8000002906759457,32.30001293867192,0.0,1.0530810858503207e-06,315.0,0,0.0,450.0,0.0,0.0
22320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0491877661969802e-06,0.8000002910454478,32.30001295359057,0.0,1.0491877661969802e-06,315.0,0,0.0,450.0,0.0,0.0
22380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0612394494071454e-06,0.8000002914135839,32.30001296845406,0.0,1.0612394494071454e-06,315.0,0,0.0,450.0,0.0,0.0
22440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0603498953105355e-06,0.8000002917859486,32.30001298348829,0.0,1.0603498953105355e-06,315.0,0,0.0,450.0,0.0,0.0
22500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.032944813312207e-06,0.8000002921580012,32.300012998509914,0.0,1.032944813312207e-06,315.0,0,0.0,450.0,0.0,0.0
22560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0431161841492979e-06,0.800000292520438,32.3000130131433,0.0,1.0431161841492979e-06,315.0,0,0.0,450.0,0.0,0.0
22620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0583172856932044e-06,0.8000002928864436,32.30001302792078,0.0,1.0583172856932044e-06,315.0,0,0.0,450.0,0.0,0.0
22680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0468978468751154e-06,0.800000293257783,32.300013042913605,0.0,1.0468978468751154e-06,315.0,0,0.0,450.0,0.0,0.0
22740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.033950216597932e-06,0.8000002936251155,32.30001305774466,0.0,1.033950216597932e-06,315.0,0,0.0,450.0,0.0,0.0
22800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0308089613372065e-06,0.800000293987905,32.30001307239228,0.0,1.0308089613372065e-06,315.0,0,0.0,450.0,0.0,0.0
22860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0116591623641292e-06,0.8000002943495923,32.300013086995406,0.0,1.0116591623641292e-06,315.0,0,0.0,450.0,0.0,0.0
22920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0182812435110363e-06,0.8000002947045604,32.300013101327245,0.0,1.0182812435110363e-06,315.0,0,0.0,450.0,0.0,0.0
22980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.013352357950503e-06,0.8000002950618521,32.3000131157529,0.0,1.013352357950503e-06,315.0,0,0.0,450.0,0.0,0.0
23040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214660790744783e-06,0.8000002954174144,32.300013130108724,0.0,1.0214660790744783e-06,315.0,0,0.0,450.0,0.0,0.0
23100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0106668631061337e-06,0.8000002957758235,32.300013144579495,0.0,1.0106668631061337e-06,315.0,0,0.0,450.0,0.0,0.0
23160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0124454391023436e-06,0.8000002961304433,32.30001315889727,0.0,1.0124454391023436e-06,315.0,0,0.0,450.0,0.0,0.0
23220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.00187729384383e-06,0.8000002964856875,32.30001317324025,0.0,1.00187729384383e-06,315.0,0,0.0,450.0,0.0,0.0
23280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.923989517577003e-07,0.8000002968372233,32.300013187433514,0.0,9.923989517577003e-07,315.0,0,0.0,450.0,0.0,0.0
23340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0065717946059837e-06,0.8000002971854334,32.3000132014925,0.0,1.0065717946059837e-06,315.0,0,0.0,450.0,0.0,0.0
23400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.757118711615315e-07,0.8000002975386166,32.300013215752266,0.0,9.757118711615315e-07,315.0,0,0.0,450.0,0.0,0.0
23460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0125408965215112e-06,0.8000002978809716,32.30001322957485,0.0,1.0125408965215112e-06,315.0,0,0.0,450.0,0.0,0.0
23520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0048186393170267e-06,0.8000002982362491,32.30001324391918,0.0,1.0048186393170267e-06,315.0,0,0.0,450.0,0.0,0.0
23580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.971614387448675e-07,0.8000002985888169,32.30001325815411,0.0,9.971614387448675e-07,315.0,0,0.0,450.0,0.0,0.0
23640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.935474260358087e-07,0.8000002989386982,32.300013272280566,0.0,9.935474260358087e-07,315.0,0,0.0,450.0,0.0,0.0
23700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.802884321734513e-07,0.8000002992873113,32.30001328635582,0.0,9.802884321734513e-07,315.0,0,0.0,450.0,0.0,0.0
23760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.966210203554878e-07,0.8000002996312723,32.30001330024324,0.0,9.966210203554878e-07,315.0,0,0.0,450.0,0.0,0.0
23820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.830577194659179e-07,0.8000002999809638,32.30001331436204,0.0,9.830577194659179e-07,315.0,0,0.0,450.0,0.0,0.0
23880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0059401561515547e-06,0.8000003003258963,32.30001332828869,0.0,1.0059401561515547e-06,315.0,0,0.0,450.0,0.0,0.0
23940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.744791966010112e-07,0.8000003006788577,32.30001334253951,0.0,9.744791966010112e-07,315.0,0,0.0,450.0,0.0,0.0
24000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.815957159306566e-07,0.8000003010207801,32.30001335634463,0.0,9.815957159306566e-07,315.0,0,0.0,450.0,0.0,0.0
24060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.001184801885126e-06,0.8000003013651997,32.30001337025057,0.0,1.001184801885126e-06,315.0,0,0.0,450.0,0.0,0.0
24120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.766333336349992e-07,0.8000003017164926,32.30001338443402,0.0,9.766333336349992e-07,315.0,0,0.0,450.0,0.0,0.0
24180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.670231112242722e-07,0.8000003020591709,32.300013398269655,0.0,9.670231112242722e-07,315.0,0,0.0,450.0,0.0,0.0
24240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.616345075770575e-07,0.8000003023984772,32.30001341196915,0.0,9.616345075770575e-07,315.0,0,0.0,450.0,0.0,0.0
24300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.615775095942242e-07,0.8000003027358928,32.300013425592304,0.0,9.615775095942242e-07,315.0,0,0.0,450.0,0.0,0.0
24360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.754213828541341e-07,0.8000003030732884,32.30001343921465,0.0,9.754213828541341e-07,315.0,0,0.0,450.0,0.0,0.0
24420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.445032257695927e-07,0.8000003034155416,32.300013453033124,0.0,9.445032257695927e-07,315.0,0,0.0,450.0,0.0,0.0
24480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.545215899315922e-07,0.8000003037469463,32.30001346641359,0.0,9.545215899315922e-07,315.0,0,0.0,450.0,0.0,0.0
24540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.481499154965146e-07,0.8000003040818661,32.30001347993598,0.0,9.481499154965146e-07,315.0,0,0.0,450.0,0.0,0.0
24600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.539985964081082e-07,0.8000003044145502,32.3000134933681,0.0,9.539985964081082e-07,315.0,0,0.0,450.0,0.0,0.0
24660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.68151445853347e-07,0.8000003047492865,32.300013506883076,0.0,9.68151445853347e-07,315.0,0,0.0,450.0,0.0,0.0
24720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.513031073958045e-07,0.8000003050889887,32.300013520598554,0.0,9.513031073958045e-07,315.0,0,0.0,450.0,0.0,0.0
24780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.465389656571076e-07,0.8000003054227792,32.30001353407535,0.0,9.465389656571076e-07,315.0,0,0.0,450.0,0.0,0.0
24840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.302137676541128e-07,0.8000003057548981,32.300013547484646,0.0,9.302137676541128e-07,315.0,0,0.0,450.0,0.0,0.0
24900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.634430390253694e-07,0.8000003060812889,32.30001356066268,0.0,9.634430390253694e-07,315.0,0,0.0,450.0,0.0,0.0
24960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.471775116399655e-07,0.8000003064193392,32.30001357431146,0.0,9.471775116399655e-07,315.0,0,0.0,450.0,0.0,0.0
25020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.488763293149266e-07,0.8000003067516822,32.30001358772981,0.0,9.488763293149266e-07,315.0,0,0.0,450.0,0.0,0.0
25080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.279183524783309e-07,0.8000003070846213,32.300013601172225,0.0,9.279183524783309e-07,315.0,0,0.0,450.0,0.0,0.0
25140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.356021815725598e-07,0.8000003074102067,32.300013614317734,0.0,9.356021815725598e-07,315.0,0,0.0,450.0,0.0,0.0
25200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.08349602948926e-07,0.8000003077384882,32.3000136275721,0.0,9.08349602948926e-07,315.0,0,0.0,450.0,0.0,0.0
25260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.178073060954538e-07,0.8000003080572072,32.30001364044038,0.0,9.178073060954538e-07,315.0,0,0.0,450.0,0.0,0.0
25320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.270418851799482e-07,0.800000308379245,32.300013653442655,0.0,9.270418851799482e-07,315.0,0,0.0,450.0,0.0,0.0
25380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.035668273952694e-07,0.8000003087045229,32.30001366657575,0.0,9.035668273952694e-07,315.0,0,0.0,450.0,0.0,0.0
25440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.339704286909379e-07,0.8000003090215637,32.30001367937628,0.0,9.339704286909379e-07,315.0,0,0.0,450.0,0.0,0.0
25500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.172634135906623e-07,0.8000003093492728,32.30001369260753,0.0,9.172634135906623e-07,315.0,0,0.0,450.0,0.0,0.0
25560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.257314321812165e-07,0.8000003096711195,32.30001370560209,0.0,9.257314321812165e-07,315.0,0,0.0,450.0,0.0,0.0
25620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.180032357622802e-07,0.8000003099959375,32.30001371871662,0.0,9.180032357622802e-07,315.0,0,0.0,450.0,0.0,0.0
25680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.208459279854024e-07,0.8000003103180439,32.30001373172166,0.0,9.208459279854024e-07,315.0,0,0.0,450.0,0.0,0.0
25740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.169804665242207e-07,0.8000003106411476,32.30001374476698,0.0,9.169804665242207e-07,315.0,0,0.0,450.0,0.0,0.0
25800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.038037365298016e-07,0.8000003109628951,32.30001375775753,0.0,9.038037365298016e-07,315.0,0,0.0,450.0,0.0,0.0
25860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.066725105784592e-07,0.8000003112800192,32.30001377056142,0.0,9.066725105784592e-07,315.0,0,0.0,450.0,0.0,0.0
25920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.018690769121361e-07,0.80000031159815,32.30001378340595,0.0,9.018690769121361e-07,315.0,0,0.0,450.0,0.0,0.0
25980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.988203833517402e-07,0.8000003119145954,32.300013796182434,0.0,8.988203833517402e-07,315.0,0,0.0,450.0,0.0,0.0
26040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.206686382703495e-07,0.8000003122299709,32.30001380891572,0.0,9.206686382703495e-07,315.0,0,0.0,450.0,0.0,0.0
26100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.122909029127014e-07,0.8000003125530126,32.30001382195853,0.0,9.122909029127014e-07,315.0,0,0.0,450.0,0.0,0.0
26160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.039536412797879e-07,0.8000003128731146,32.30001383488265,0.0,9.039536412797879e-07,315.0,0,0.0,450.0,0.0,0.0
26220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.809372348111508e-07,0.8000003131902914,32.30001384768866,0.0,8.809372348111508e-07,315.0,0,0.0,450.0,0.0,0.0
26280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.967549085985857e-07,0.8000003134993922,32.300013860168605,0.0,8.967549085985857e-07,315.0,0,0.0,450.0,0.0,0.0
26340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.888754581125831e-07,0.800000313814043,32.30001387287263,0.0,8.888754581125831e-07,315.0,0,0.0,450.0,0.0,0.0
26400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.767774418364277e-07,0.8000003141259291,32.300013885465034,0.0,8.767774418364277e-07,315.0,0,0.0,450.0,0.0,0.0
26460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.84155051754175e-07,0.8000003144335702,32.300013897886046,0.0,8.84155051754175e-07,315.0,0,0.0,450.0,0.0,0.0
26520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.810694360616911e-07,0.8000003147438001,32.30001391041158,0.0,8.810694360616911e-07,315.0,0,0.0,450.0,0.0,0.0
26580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.033817906606531e-07,0.8000003150529473,32.3000139228934,0.0,9.033817906606531e-07,315.0,0,0.0,450.0,0.0,0.0
26640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.686691793515111e-07,0.8000003153699234,32.30001393569131,0.0,8.686691793515111e-07,315.0,0,0.0,450.0,0.0,0.0
26700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.828638195588556e-07,0.8000003156747196,32.300013947997456,0.0,8.828638195588556e-07,315.0,0,0.0,450.0,0.0,0.0
26760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.823694568354209e-07,0.8000003159844964,32.30001396050469,0.0,8.823694568354209e-07,315.0,0,0.0,450.0,0.0,0.0
26820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.123720225282885e-07,0.8000003162940997,32.30001397300493,0.0,9.123720225282885e-07,315.0,0,0.0,450.0,0.0,0.0
26880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.750861725313872e-07,0.8000003166142303,32.3000139859302,0.0,8.750861725313872e-07,315.0,0,0.0,450.0,0.0,0.0
26940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.809173292960819e-07,0.800000316921278,32.30001399832725,0.0,8.809173292960819e-07,315.0,0,0.0,450.0,0.0,0.0
27000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.710226990786975e-07,0.8000003172303717,32.30001401080691,0.0,8.710226990786975e-07,315.0,0,0.0,450.0,0.0,0.0
27060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.544734647935444e-07,0.8000003175359938,32.3000140231464,0.0,8.544734647935444e-07,315.0,0,0.0,450.0,0.0,0.0
27120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.737616789108647e-07,0.800000317835809,32.30001403525144,0.0,8.737616789108647e-07,315.0,0,0.0,450.0,0.0,0.0
27180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.827026775621416e-07,0.8000003181423921,32.30001404762974,0.0,8.827026775621416e-07,315.0,0,0.0,450.0,0.0,0.0
27240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.713699520956879e-07,0.8000003184521124,32.30001406013469,0.0,8.713699520956879e-07,315.0,0,0.0,450.0,0.0,0.0
27300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.646748138919403e-07,0.8000003187578563,32.3000140724791,0.0,8.646748138919403e-07,315.0,0,0.0,450.0,0.0,0.0
27360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.598000765656075e-07,0.8000003190612508,32.30001408472866,0.0,8.598000765656075e-07,315.0,0,0.0,450.0,0.0,0.0
27420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.626089346864806e-07,0.800000319362935,32.30001409690916,0.0,8.626089346864806e-07,315.0,0,0.0,450.0,0.0,0.0
27480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.590056600827232e-07,0.8000003196656048,32.30001410912945,0.0,8.590056600827232e-07,315.0,0,0.0,450.0,0.0,0.0
27540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.743387352113986e-07,0.8000003199670103,32.300014121298695,0.0,8.743387352113986e-07,315.0,0,0.0,450.0,0.0,0.0
27600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.58080465266298e-07,0.8000003202737958,32.30001413368516,0.0,8.58080465266298e-07,315.0,0,0.0,450.0,0.0,0.0
27660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.465214490683245e-07,0.8000003205748767,32.3000141458413,0.0,8.465214490683245e-07,315.0,0,0.0,450.0,0.0,0.0
27720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.525492866581173e-07,0.8000003208719016,32.30001415783369,0.0,8.525492866581173e-07,315.0,0,0.0,450.0,0.0,0.0
27780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.561713564587046e-07,0.8000003211710418,32.30001416991147,0.0,8.561713564587046e-07,315.0,0,0.0,450.0,0.0,0.0
27840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.54013075878305e-07,0.8000003214714527,32.30001418204056,0.0,8.54013075878305e-07,315.0,0,0.0,450.0,0.0,0.0
27900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.589010281454744e-07,0.8000003217711064,32.30001419413908,0.0,8.589010281454744e-07,315.0,0,0.0,450.0,0.0,0.0
27960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.492485319288229e-07,0.8000003220724753,32.30001420630685,0.0,8.492485319288229e-07,315.0,0,0.0,450.0,0.0,0.0
28020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.39403247706953e-07,0.8000003223704573,32.30001421833787,0.0,8.39403247706953e-07,315.0,0,0.0,450.0,0.0,0.0
28080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.58339297849356e-07,0.8000003226649847,32.300014230229415,0.0,8.58339297849356e-07,315.0,0,0.0,450.0,0.0,0.0
28140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.528087632755836e-07,0.8000003229661563,32.300014242389224,0.0,8.528087632755836e-07,315.0,0,0.0,450.0,0.0,0.0
28200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.310394558650158e-07,0.8000003232653875,32.30001425447068,0.0,8.310394558650158e-07,315.0,0,0.0,450.0,0.0,0.0
28260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.430872488749007e-07,0.8000003235569804,32.30001426624374,0.0,8.430872488749007e-07,315.0,0,0.0,450.0,0.0,0.0
28320,1160,['rideHailVehicle-3377421@GlobalRHM'],"[275.9889790650257, 0, 0]",275.9889790650257,"[1.015492957746479, nan, nan]",1,[],[],0,-149.99999976995213,0.8000003238528003,32.300014278187476,0.0,125.98897929507359,315.0,0,0.0,450.0,0.0,0.0
28380,1160,['rideHailVehicle-3377421@GlobalRHM'],"[299.99999999999994, 0, 0]",299.99999999999994,"[1.0243110833646076, nan, nan]",1,[],[],0,-150.00000015336772,0.7271538506251028,29.358837812109982,300.0,149.99999984663222,315.0,0,300.0,450.0,-1.3168503489162386,0.0
28440,1160,['rideHailVehicle-3377421@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0267833969271103, nan, nan]",1,[],[],0,-150.00000014018568,0.6543073772112022,26.417661338514534,300.0,149.99999985981432,315.0,0,300.0,450.0,-1.3168503489162404,0.0
28500,1160,['rideHailVehicle-3377421@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0298154795981038, nan, nan]",1,[],[],0,-150.00000014744975,0.5814609038037034,23.47648486517756,300.0,149.99999985255025,315.0,0,300.0,450.0,-1.3168503489162404,0.0
28560,1160,['rideHailVehicle-3377421@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0336217110361596, nan, nan]",1,[],[],0,-150.0000001475079,0.5086144303926767,20.535308391698152,300.0,149.9999998524921,315.0,0,300.0,450.0,-1.3168503489162404,0.0
