,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.591674439512953,16.591674439512953,99.00375877409422,0.0,16.591674869590406,4.300774532359662e-07,291.7041628767941
1,120.0,120,16.591674439975026,16.591674439975026,99.23880749424552,0.0,16.591674869855762,4.2988073674790935e-07,0.39452054794520547
2,180.0,180,16.59167444041801,16.59167444041801,99.47385621440385,0.0,16.59167487010258,4.296845670360711e-07,0.04323985936321764
3,240.0,240,16.59167444084223,16.59167444084223,99.70890493456896,0.0,16.591674870331186,4.2948895698071866e-07,0.023148148148148147
4,300.0,300,16.591674441247978,16.591674441247978,99.94395365474057,0.0,16.5916748705419,4.292939192870885e-07,0.009341992564003648
5,360.0,360,16.591674441635575,16.591674441635575,100.17900237491841,0.0,16.591674870735044,4.2909946648656904e-07,0.12
6,420.0,420,16.59167444200532,16.59167444200532,100.41405109510222,0.0,16.591674870910932,4.289056109390288e-07,0.0
7,480.0,480,16.59167444235752,16.59167444235752,100.64909981529176,0.0,16.591674871069884,4.287123648343787e-07,0.0
8,540.0,540,16.59167444269246,16.59167444269246,100.88414853548676,0.0,16.591674871212202,4.2851974019476817e-07,0.0
9,600.0,600,16.59167444301045,16.59167444301045,101.11919725568701,0.0,16.5916748713382,4.283277488760007e-07,0.0
10,660.0,660,16.591674443311778,16.591674443311778,101.35424597589223,0.0,16.59167487144818,4.28136402569676e-07,0.0
11,720.0,720,16.59167444359673,16.59167444359673,101.5892946961022,0.0,16.591674871542445,4.279457128048606e-07,0.0
12,780.0,780,16.591674443865603,16.591674443865603,101.82434341631668,0.0,16.591674871621294,4.27755690949874e-07,0.0
13,840.0,840,16.591674444118674,16.591674444118674,102.05939213653544,0.0,16.591674871685026,4.2756634821412204e-07,0.0
14,900.0,900,16.591674444356233,16.591674444356233,102.29444085675827,0.0,16.59167487173393,4.2737769564985226e-07,0.0
15,960.0,960,16.591674444578558,16.591674444578558,102.52948957698494,0.0,16.5916748717683,4.2718974415391703e-07,0.0
16,1020.0,1020,16.591674444785927,16.591674444785927,102.76453829721522,0.0,16.59167487178843,4.2700250446945994e-07,0.0
17,1080.0,1080,16.591674444978615,16.591674444978615,102.99958701744889,0.0,16.591674871794602,4.2681598718770187e-07,0.0
18,1140.0,1140,16.591674445156897,16.591674445156897,103.23463573768579,0.0,16.5916748717871,4.266302027496814e-07,0.0
19,1200.0,1200,16.591674445321047,16.591674445321047,103.46968445792565,0.0,16.59167487176621,4.2644516144777807e-07,0.0
20,1260.0,1260,16.59167444547133,16.59167444547133,103.70473317816833,0.0,16.591674871732202,4.262608734277004e-07,0.0
21,1320.0,1320,16.591674445608014,16.591674445608014,103.93978189841359,0.0,16.59167487168536,4.260773486899471e-07,0.0
22,1380.0,1380,16.591674445731364,16.591674445731364,104.17483061866123,0.0,16.591674871625962,4.2589459709147015e-07,0.0
